"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"33056","655",2022-08-13 23:00:00,110250,110250,0,16068,FALSE,NA,"0.1.4","2022",110250
"33057","655",2022-08-14,110285.5,110285.5,0,16103.5,FALSE,NA,"0.1.4","2022",110285.5
"33058","655",2022-08-14 01:00:00,110314,110314,0,16132,FALSE,NA,"0.1.4","2022",110314
"33059","655",2022-08-14 02:00:00,110343,110343,0,16161,FALSE,NA,"0.1.4","2022",110343
"33060","655",2022-08-14 03:00:00,110364,110364,0,16182,FALSE,NA,"0.1.4","2022",110364
"33061","655",2022-08-14 04:00:00,110386,110386,0,16204,FALSE,NA,"0.1.4","2022",110386
"33062","655",2022-08-14 05:00:00,110399,110399,0,16217,FALSE,NA,"0.1.4","2022",110399
"33063","655",2022-08-14 06:00:00,110417,110417,0,16235,FALSE,NA,"0.1.4","2022",110417
"33064","655",2022-08-14 07:00:00,110433,110433,0,16251,FALSE,NA,"0.1.4","2022",110433
"33065","655",2022-08-14 08:00:00,110440,110440,0,16258,FALSE,NA,"0.1.4","2022",110440
"33066","655",2022-08-14 09:00:00,110446,110446,0,16264,FALSE,NA,"0.1.4","2022",110446
"33067","655",2022-08-14 10:00:00,110444,110446,2,16264,FALSE,NA,"0.1.4","2022",110446
"33068","655",2022-08-14 11:00:00,110393,110446,53,16264,FALSE,NA,"0.1.4","2022",110446
"33069","655",2022-08-14 12:00:00,110393,110446,53,16264,FALSE,"out1, fill","0.1.4","2022",110446
"33070","655",2022-08-14 13:00:00,110393,110446,53,16264,FALSE,"out1, fill","0.1.4","2022",110446
"33071","655",2022-08-14 14:00:00,110393,110446,53,16264,FALSE,"out1, fill","0.1.4","2022",110446
"33072","655",2022-08-14 15:00:00,110393,110446,53,16264,FALSE,"jump1","0.1.4","2022",110446
"33073","655",2022-08-14 16:00:00,110357,110446,89,16264,FALSE,NA,"0.1.4","2022",110446
"33074","655",2022-08-14 17:00:00,110348,110446,98,16264,FALSE,NA,"0.1.4","2022",110446
"33075","655",2022-08-14 18:00:00,110348,110446,98,16264,FALSE,NA,"0.1.4","2022",110446
"33076","655",2022-08-14 19:00:00,110396,110446,50,16264,FALSE,NA,"0.1.4","2022",110446
"33077","655",2022-08-14 20:00:00,110462,110462,0,16280,FALSE,NA,"0.1.4","2022",110462
"33078","655",2022-08-14 21:00:00,110523,110523,0,16341,FALSE,NA,"0.1.4","2022",110523
"33079","655",2022-08-14 22:00:00,110575,110575,0,16393,FALSE,NA,"0.1.4","2022",110575
"33080","655",2022-08-14 23:00:00,110617,110617,0,16435,FALSE,NA,"0.1.4","2022",110617
"33081","655",2022-08-15,110656,110656,0,16474,FALSE,NA,"0.1.4","2022",110656
"33082","655",2022-08-15 01:00:00,110686,110686,0,16504,FALSE,NA,"0.1.4","2022",110686
"33083","655",2022-08-15 02:00:00,110713,110713,0,16531,FALSE,NA,"0.1.4","2022",110713
"33084","655",2022-08-15 03:00:00,110740,110740,0,16558,FALSE,NA,"0.1.4","2022",110740
"33085","655",2022-08-15 04:00:00,110762,110762,0,16580,FALSE,NA,"0.1.4","2022",110762
"33086","655",2022-08-15 05:00:00,110783,110783,0,16601,FALSE,NA,"0.1.4","2022",110783
"33087","655",2022-08-15 06:00:00,110799,110799,0,16617,FALSE,NA,"0.1.4","2022",110799
"33088","655",2022-08-15 07:00:00,110817,110817,0,16635,FALSE,NA,"0.1.4","2022",110817
"33089","655",2022-08-15 08:00:00,110818,110818,0,16636,FALSE,NA,"0.1.4","2022",110818
"33090","655",2022-08-15 09:00:00,110825,110825,0,16643,FALSE,NA,"0.1.4","2022",110825
"33091","655",2022-08-15 10:00:00,110822,110825,3,16643,FALSE,NA,"0.1.4","2022",110825
"33092","655",2022-08-15 11:00:00,110765,110825,60,16643,FALSE,NA,"0.1.4","2022",110825
"33093","655",2022-08-15 12:00:00,110765,110825,60,16643,FALSE,"out1, fill","0.1.4","2022",110825
"33094","655",2022-08-15 13:00:00,110765,110825,60,16643,FALSE,"out1, fill","0.1.4","2022",110825
"33095","655",2022-08-15 14:00:00,110765,110825,60,16643,FALSE,"out1, fill","0.1.4","2022",110825
"33096","655",2022-08-15 15:00:00,110765,110825,60,16643,FALSE,"jump1","0.1.4","2022",110825
"33097","655",2022-08-15 16:00:00,110728,110825,97,16643,FALSE,NA,"0.1.4","2022",110825
"33098","655",2022-08-15 17:00:00,110721,110825,104,16643,FALSE,NA,"0.1.4","2022",110825
"33099","655",2022-08-15 18:00:00,110721,110825,104,16643,FALSE,NA,"0.1.4","2022",110825
"33100","655",2022-08-15 19:00:00,110771,110825,54,16643,FALSE,NA,"0.1.4","2022",110825
"33101","655",2022-08-15 20:00:00,110843,110843,0,16661,FALSE,NA,"0.1.4","2022",110843
"33102","655",2022-08-15 21:00:00,110907,110907,0,16725,FALSE,NA,"0.1.4","2022",110907
"33103","655",2022-08-15 22:00:00,110963,110963,0,16781,FALSE,NA,"0.1.4","2022",110963
"33104","655",2022-08-15 23:00:00,111005,111005,0,16823,FALSE,NA,"0.1.4","2022",111005
"33105","655",2022-08-16,111045.5,111045.5,0,16863.5,FALSE,NA,"0.1.4","2022",111045.5
"33106","655",2022-08-16 01:00:00,111074,111074,0,16892,FALSE,NA,"0.1.4","2022",111074
"33107","655",2022-08-16 02:00:00,111107,111107,0,16925,FALSE,NA,"0.1.4","2022",111107
"33108","655",2022-08-16 03:00:00,111134,111134,0,16952,FALSE,NA,"0.1.4","2022",111134
"33109","655",2022-08-16 04:00:00,111155,111155,0,16973,FALSE,NA,"0.1.4","2022",111155
"33110","655",2022-08-16 05:00:00,111176,111176,0,16994,FALSE,NA,"0.1.4","2022",111176
"33111","655",2022-08-16 06:00:00,111191,111191,0,17009,FALSE,NA,"0.1.4","2022",111191
"33112","655",2022-08-16 07:00:00,111205,111205,0,17023,FALSE,NA,"0.1.4","2022",111205
"33113","655",2022-08-16 08:00:00,111212,111212,0,17030,FALSE,NA,"0.1.4","2022",111212
"33114","655",2022-08-16 09:00:00,111211,111212,1,17030,FALSE,NA,"0.1.4","2022",111212
"33115","655",2022-08-16 10:00:00,111209,111212,3,17030,FALSE,NA,"0.1.4","2022",111212
"33116","655",2022-08-16 11:00:00,111145,111212,67,17030,FALSE,NA,"0.1.4","2022",111212
"33117","655",2022-08-16 12:00:00,111145,111212,67,17030,FALSE,"out1, fill","0.1.4","2022",111212
"33118","655",2022-08-16 13:00:00,111145,111212,67,17030,FALSE,"out1, fill","0.1.4","2022",111212
"33119","655",2022-08-16 14:00:00,111145,111212,67,17030,FALSE,"out1, fill","0.1.4","2022",111212
"33120","655",2022-08-16 15:00:00,111145,111212,67,17030,FALSE,"jump1","0.1.4","2022",111212
"33121","655",2022-08-16 16:00:00,111081,111212,131,17030,FALSE,NA,"0.1.4","2022",111212
"33122","655",2022-08-16 17:00:00,111070,111212,142,17030,FALSE,NA,"0.1.4","2022",111212
"33123","655",2022-08-16 18:00:00,111071,111212,141,17030,FALSE,NA,"0.1.4","2022",111212
"33124","655",2022-08-16 19:00:00,111125,111212,87,17030,FALSE,NA,"0.1.4","2022",111212
"33125","655",2022-08-16 20:00:00,111209,111212,3,17030,FALSE,NA,"0.1.4","2022",111212
"33126","655",2022-08-16 21:00:00,111283,111283,0,17101,FALSE,NA,"0.1.4","2022",111283
"33127","655",2022-08-16 22:00:00,111346,111346,0,17164,FALSE,NA,"0.1.4","2022",111346
"33128","655",2022-08-16 23:00:00,111400,111400,0,17218,FALSE,NA,"0.1.4","2022",111400
"33129","655",2022-08-17,111440,111440,0,17258,FALSE,NA,"0.1.4","2022",111440
"33130","655",2022-08-17 01:00:00,111482,111482,0,17300,FALSE,NA,"0.1.4","2022",111482
"33131","655",2022-08-17 02:00:00,111516,111516,0,17334,FALSE,NA,"0.1.4","2022",111516
"33132","655",2022-08-17 03:00:00,111546,111546,0,17364,FALSE,NA,"0.1.4","2022",111546
"33133","655",2022-08-17 04:00:00,111567,111567,0,17385,FALSE,NA,"0.1.4","2022",111567
"33134","655",2022-08-17 05:00:00,111588,111588,0,17406,FALSE,NA,"0.1.4","2022",111588
"33135","655",2022-08-17 06:00:00,111607,111607,0,17425,FALSE,NA,"0.1.4","2022",111607
"33136","655",2022-08-17 07:00:00,111627,111627,0,17445,FALSE,NA,"0.1.4","2022",111627
"33137","655",2022-08-17 08:00:00,111632,111632,0,17450,FALSE,NA,"0.1.4","2022",111632
"33138","655",2022-08-17 09:00:00,111633,111633,0,17451,FALSE,NA,"0.1.4","2022",111633
"33139","655",2022-08-17 10:00:00,111632,111633,1,17451,FALSE,NA,"0.1.4","2022",111633
"33140","655",2022-08-17 11:00:00,111567,111633,66,17451,FALSE,NA,"0.1.4","2022",111633
"33141","655",2022-08-17 12:00:00,111518,111633,115,17451,FALSE,NA,"0.1.4","2022",111633
"33142","655",2022-08-17 13:00:00,111511,111633,122,17451,FALSE,NA,"0.1.4","2022",111633
"33143","655",2022-08-17 14:00:00,111511,111633,122,17451,FALSE,"jump1","0.1.4","2022",111633
"33144","655",2022-08-17 15:00:00,111511,111633,122,17451,FALSE,"jump1","0.1.4","2022",111633
"33145","655",2022-08-17 16:00:00,111492,111633,141,17451,FALSE,NA,"0.1.4","2022",111633
"33146","655",2022-08-17 17:00:00,111500,111633,133,17451,FALSE,NA,"0.1.4","2022",111633
"33147","655",2022-08-17 18:00:00,111518,111633,115,17451,FALSE,NA,"0.1.4","2022",111633
"33148","655",2022-08-17 19:00:00,111574,111633,59,17451,FALSE,NA,"0.1.4","2022",111633
"33149","655",2022-08-17 20:00:00,111612,111633,21,17451,FALSE,NA,"0.1.4","2022",111633
"33150","655",2022-08-17 21:00:00,111655,111655,0,17473,FALSE,NA,"0.1.4","2022",111655
"33151","655",2022-08-17 22:00:00,111692,111692,0,17510,FALSE,NA,"0.1.4","2022",111692
"33152","655",2022-08-17 23:00:00,111722,111722,0,17540,FALSE,NA,"0.1.4","2022",111722
"33153","655",2022-08-18,111744.5,111744.5,0,17562.5,FALSE,NA,"0.1.4","2022",111744.5
"33154","655",2022-08-18 01:00:00,111764,111764,0,17582,FALSE,NA,"0.1.4","2022",111764
"33155","655",2022-08-18 02:00:00,111804,111804,0,17622,FALSE,NA,"0.1.4","2022",111804
"33156","655",2022-08-18 03:00:00,111817,111817,0,17635,FALSE,NA,"0.1.4","2022",111817
"33157","655",2022-08-18 04:00:00,111841,111841,0,17659,FALSE,NA,"0.1.4","2022",111841
"33158","655",2022-08-18 05:00:00,111872,111872,0,17690,FALSE,NA,"0.1.4","2022",111872
"33159","655",2022-08-18 06:00:00,111893,111893,0,17711,FALSE,NA,"0.1.4","2022",111893
"33160","655",2022-08-18 07:00:00,111912,111912,0,17730,FALSE,NA,"0.1.4","2022",111912
"33161","655",2022-08-18 08:00:00,111933,111933,0,17751,FALSE,NA,"0.1.4","2022",111933
"33162","655",2022-08-18 09:00:00,111952,111952,0,17770,FALSE,NA,"0.1.4","2022",111952
"33163","655",2022-08-18 10:00:00,111960,111960,0,17778,FALSE,NA,"0.1.4","2022",111960
"33164","655",2022-08-18 11:00:00,111971,111971,0,17789,FALSE,NA,"0.1.4","2022",111971
"33165","655",2022-08-18 12:00:00,111982,111982,0,17800,FALSE,NA,"0.1.4","2022",111982
"33166","655",2022-08-18 13:00:00,111981,111982,1,17800,FALSE,NA,"0.1.4","2022",111982
"33167","655",2022-08-18 14:00:00,111983,111983,0,17801,FALSE,NA,"0.1.4","2022",111983
"33168","655",2022-08-18 15:00:00,111984,111984,0,17802,FALSE,NA,"0.1.4","2022",111984
"33169","655",2022-08-18 16:00:00,111985,111985,0,17803,FALSE,NA,"0.1.4","2022",111985
"33170","655",2022-08-18 17:00:00,111981,111985,4,17803,FALSE,NA,"0.1.4","2022",111985
"33171","655",2022-08-18 18:00:00,111979,111985,6,17803,FALSE,NA,"0.1.4","2022",111985
"33172","655",2022-08-18 19:00:00,111980,111985,5,17803,FALSE,NA,"0.1.4","2022",111985
"33173","655",2022-08-18 20:00:00,111980,111985,5,17803,FALSE,NA,"0.1.4","2022",111985
"33174","655",2022-08-18 21:00:00,111987,111987,0,17805,FALSE,NA,"0.1.4","2022",111987
"33175","655",2022-08-18 22:00:00,111999,111999,0,17817,FALSE,NA,"0.1.4","2022",111999
"33176","655",2022-08-18 23:00:00,112012,112012,0,17830,FALSE,NA,"0.1.4","2022",112012
"33177","655",2022-08-19,112020,112020,0,17838,FALSE,NA,"0.1.4","2022",112020
"33178","655",2022-08-19 01:00:00,112027,112027,0,17845,FALSE,NA,"0.1.4","2022",112027
"33179","655",2022-08-19 02:00:00,112037,112037,0,17855,FALSE,NA,"0.1.4","2022",112037
"33180","655",2022-08-19 03:00:00,112048,112048,0,17866,FALSE,NA,"0.1.4","2022",112048
"33181","655",2022-08-19 04:00:00,112056,112056,0,17874,FALSE,NA,"0.1.4","2022",112056
"33182","655",2022-08-19 05:00:00,112063,112063,0,17881,FALSE,NA,"0.1.4","2022",112063
"33183","655",2022-08-19 06:00:00,112075,112075,0,17893,FALSE,NA,"0.1.4","2022",112075
"33184","655",2022-08-19 07:00:00,112085,112085,0,17903,FALSE,NA,"0.1.4","2022",112085
"33185","655",2022-08-19 08:00:00,112089,112089,0,17907,FALSE,NA,"0.1.4","2022",112089
"33186","655",2022-08-19 09:00:00,112089,112089,0,17907,FALSE,NA,"0.1.4","2022",112089
"33187","655",2022-08-19 10:00:00,112071,112089,18,17907,FALSE,NA,"0.1.4","2022",112089
"33188","655",2022-08-19 11:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33189","655",2022-08-19 12:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33190","655",2022-08-19 13:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33191","655",2022-08-19 14:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33192","655",2022-08-19 15:00:00,112071,112089,18,17907,FALSE,"jump1","0.1.4","2022",112089
"33193","655",2022-08-19 16:00:00,112017,112089,72,17907,FALSE,NA,"0.1.4","2022",112089
"33194","655",2022-08-19 17:00:00,112003,112089,86,17907,FALSE,NA,"0.1.4","2022",112089
"33195","655",2022-08-19 18:00:00,111991,112089,98,17907,FALSE,NA,"0.1.4","2022",112089
"33196","655",2022-08-19 19:00:00,112035,112089,54,17907,FALSE,NA,"0.1.4","2022",112089
"33197","655",2022-08-19 20:00:00,112116,112116,0,17934,FALSE,NA,"0.1.4","2022",112116
"33198","655",2022-08-19 21:00:00,112187,112187,0,18005,FALSE,NA,"0.1.4","2022",112187
"33199","655",2022-08-19 22:00:00,112252,112252,0,18070,FALSE,NA,"0.1.4","2022",112252
"33200","655",2022-08-19 23:00:00,112304,112304,0,18122,FALSE,NA,"0.1.4","2022",112304
"33201","655",2022-08-20,112347.5,112347.5,0,18165.5,FALSE,NA,"0.1.4","2022",112347.5
"33202","655",2022-08-20 01:00:00,112391,112391,0,18209,FALSE,NA,"0.1.4","2022",112391
"33203","655",2022-08-20 02:00:00,112426,112426,0,18244,FALSE,NA,"0.1.4","2022",112426
"33204","655",2022-08-20 03:00:00,112461,112461,0,18279,FALSE,NA,"0.1.4","2022",112461
"33205","655",2022-08-20 04:00:00,112490,112490,0,18308,FALSE,NA,"0.1.4","2022",112490
"33206","655",2022-08-20 05:00:00,112517,112517,0,18335,FALSE,NA,"0.1.4","2022",112517
"33207","655",2022-08-20 06:00:00,112540,112540,0,18358,FALSE,NA,"0.1.4","2022",112540
"33208","655",2022-08-20 07:00:00,112559,112559,0,18377,FALSE,NA,"0.1.4","2022",112559
"33209","655",2022-08-20 08:00:00,112564,112564,0,18382,FALSE,NA,"0.1.4","2022",112564
"33210","655",2022-08-20 09:00:00,112566,112566,0,18384,FALSE,NA,"0.1.4","2022",112566
"33211","655",2022-08-20 10:00:00,112546,112566,20,18384,FALSE,NA,"0.1.4","2022",112566
"33212","655",2022-08-20 11:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33213","655",2022-08-20 12:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33214","655",2022-08-20 13:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33215","655",2022-08-20 14:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"33216","655",2022-08-20 15:00:00,112546,112566,20,18384,FALSE,"jump1","0.1.4","2022",112566
"33217","655",2022-08-20 16:00:00,112500,112566,66,18384,FALSE,NA,"0.1.4","2022",112566
"33218","655",2022-08-20 17:00:00,112486,112566,80,18384,FALSE,NA,"0.1.4","2022",112566
"33219","655",2022-08-20 18:00:00,112486,112566,80,18384,FALSE,NA,"0.1.4","2022",112566
"33220","655",2022-08-20 19:00:00,112528,112566,38,18384,FALSE,NA,"0.1.4","2022",112566
"33221","655",2022-08-20 20:00:00,112528,112566,38,18384,FALSE,"jump1","0.1.4","2022",112566
"33222","655",2022-08-20 21:00:00,112611,112611,0,18429,FALSE,NA,"0.1.4","2022",112611
"33223","655",2022-08-20 22:00:00,112681,112681,0,18499,FALSE,NA,"0.1.4","2022",112681
"33224","655",2022-08-20 23:00:00,112743,112743,0,18561,FALSE,NA,"0.1.4","2022",112743
"33225","655",2022-08-21,112793.5,112793.5,0,18611.5,FALSE,NA,"0.1.4","2022",112793.5
"33226","655",2022-08-21 01:00:00,112838,112838,0,18656,FALSE,NA,"0.1.4","2022",112838
"33227","655",2022-08-21 02:00:00,112879,112879,0,18697,FALSE,NA,"0.1.4","2022",112879
"33228","655",2022-08-21 03:00:00,112912,112912,0,18730,FALSE,NA,"0.1.4","2022",112912
"33229","655",2022-08-21 04:00:00,112939,112939,0,18757,FALSE,NA,"0.1.4","2022",112939
"33230","655",2022-08-21 05:00:00,112966,112966,0,18784,FALSE,NA,"0.1.4","2022",112966
"33231","655",2022-08-21 06:00:00,112994,112994,0,18812,FALSE,NA,"0.1.4","2022",112994
"33232","655",2022-08-21 07:00:00,113011,113011,0,18829,FALSE,NA,"0.1.4","2022",113011
"33233","655",2022-08-21 08:00:00,113023,113023,0,18841,FALSE,NA,"0.1.4","2022",113023
"33234","655",2022-08-21 09:00:00,113023,113023,0,18841,FALSE,NA,"0.1.4","2022",113023
"33235","655",2022-08-21 10:00:00,113007,113023,16,18841,FALSE,NA,"0.1.4","2022",113023
"33236","655",2022-08-21 11:00:00,112937,113023,86,18841,FALSE,NA,"0.1.4","2022",113023
"33237","655",2022-08-21 12:00:00,112937,113023,86,18841,FALSE,"out1, fill","0.1.4","2022",113023
"33238","655",2022-08-21 13:00:00,112937,113023,86,18841,FALSE,"out1, fill","0.1.4","2022",113023
"33239","655",2022-08-21 14:00:00,112937,113023,86,18841,FALSE,"out1, fill","0.1.4","2022",113023
"33240","655",2022-08-21 15:00:00,112937,113023,86,18841,FALSE,"jump1","0.1.4","2022",113023
"33241","655",2022-08-21 16:00:00,112883,113023,140,18841,FALSE,NA,"0.1.4","2022",113023
"33242","655",2022-08-21 17:00:00,112857,113023,166,18841,FALSE,NA,"0.1.4","2022",113023
"33243","655",2022-08-21 18:00:00,112851,113023,172,18841,FALSE,NA,"0.1.4","2022",113023
"33244","655",2022-08-21 19:00:00,112878,113023,145,18841,FALSE,NA,"0.1.4","2022",113023
"33245","655",2022-08-21 20:00:00,112956,113023,67,18841,FALSE,NA,"0.1.4","2022",113023
"33246","655",2022-08-21 21:00:00,113037,113037,0,18855,FALSE,NA,"0.1.4","2022",113037
"33247","655",2022-08-21 22:00:00,113106,113106,0,18924,FALSE,NA,"0.1.4","2022",113106
"33248","655",2022-08-21 23:00:00,113167,113167,0,18985,FALSE,NA,"0.1.4","2022",113167
"33249","655",2022-08-22,113219,113219,0,19037,FALSE,NA,"0.1.4","2022",113219
"33250","655",2022-08-22 01:00:00,113263,113263,0,19081,FALSE,NA,"0.1.4","2022",113263
"33251","655",2022-08-22 02:00:00,113296,113296,0,19114,FALSE,NA,"0.1.4","2022",113296
"33252","655",2022-08-22 03:00:00,113330,113330,0,19148,FALSE,NA,"0.1.4","2022",113330
"33253","655",2022-08-22 04:00:00,113356,113356,0,19174,FALSE,NA,"0.1.4","2022",113356
"33254","655",2022-08-22 05:00:00,113378,113378,0,19196,FALSE,NA,"0.1.4","2022",113378
"33255","655",2022-08-22 06:00:00,113403,113403,0,19221,FALSE,NA,"0.1.4","2022",113403
"33256","655",2022-08-22 07:00:00,113419,113419,0,19237,FALSE,NA,"0.1.4","2022",113419
"33257","655",2022-08-22 08:00:00,113427,113427,0,19245,FALSE,NA,"0.1.4","2022",113427
"33258","655",2022-08-22 09:00:00,113426,113427,1,19245,FALSE,NA,"0.1.4","2022",113427
"33259","655",2022-08-22 10:00:00,113399,113427,28,19245,FALSE,NA,"0.1.4","2022",113427
"33260","655",2022-08-22 11:00:00,113399,113427,28,19245,FALSE,"jump1","0.1.4","2022",113427
"33261","655",2022-08-22 12:00:00,113399,113427,28,19245,FALSE,"out1, fill","0.1.4","2022",113427
"33262","655",2022-08-22 13:00:00,113399,113427,28,19245,FALSE,"out1, fill","0.1.4","2022",113427
"33263","655",2022-08-22 14:00:00,113399,113427,28,19245,FALSE,"out1, fill","0.1.4","2022",113427
"33264","655",2022-08-22 15:00:00,113399,113427,28,19245,FALSE,"jump1","0.1.4","2022",113427
"33265","655",2022-08-22 16:00:00,113379,113427,48,19245,FALSE,NA,"0.1.4","2022",113427
"33266","655",2022-08-22 17:00:00,113371,113427,56,19245,FALSE,NA,"0.1.4","2022",113427
"33267","655",2022-08-22 18:00:00,113371,113427,56,19245,FALSE,NA,"0.1.4","2022",113427
"33268","655",2022-08-22 19:00:00,113409,113427,18,19245,FALSE,NA,"0.1.4","2022",113427
"33269","655",2022-08-22 20:00:00,113490,113490,0,19308,FALSE,NA,"0.1.4","2022",113490
"33270","655",2022-08-22 21:00:00,113561,113561,0,19379,FALSE,NA,"0.1.4","2022",113561
"33271","655",2022-08-22 22:00:00,113622,113622,0,19440,FALSE,NA,"0.1.4","2022",113622
"33272","655",2022-08-22 23:00:00,113681,113681,0,19499,FALSE,NA,"0.1.4","2022",113681
"33273","655",2022-08-23,113727.5,113727.5,0,19545.5,FALSE,NA,"0.1.4","2022",113727.5
"33274","655",2022-08-23 01:00:00,113765,113765,0,19583,FALSE,NA,"0.1.4","2022",113765
"33275","655",2022-08-23 02:00:00,113801,113801,0,19619,FALSE,NA,"0.1.4","2022",113801
"33276","655",2022-08-23 03:00:00,113832,113832,0,19650,FALSE,NA,"0.1.4","2022",113832
"33277","655",2022-08-23 04:00:00,113863,113863,0,19681,FALSE,NA,"0.1.4","2022",113863
"33278","655",2022-08-23 05:00:00,113890,113890,0,19708,FALSE,NA,"0.1.4","2022",113890
"33279","655",2022-08-23 06:00:00,113914,113914,0,19732,FALSE,NA,"0.1.4","2022",113914
"33280","655",2022-08-23 07:00:00,113935,113935,0,19753,FALSE,NA,"0.1.4","2022",113935
"33281","655",2022-08-23 08:00:00,113942,113942,0,19760,FALSE,NA,"0.1.4","2022",113942
"33282","655",2022-08-23 09:00:00,113941,113942,1,19760,FALSE,NA,"0.1.4","2022",113942
"33283","655",2022-08-23 10:00:00,113925,113942,17,19760,FALSE,NA,"0.1.4","2022",113942
"33284","655",2022-08-23 11:00:00,113925,113942,17,19760,FALSE,"jump1","0.1.4","2022",113942
"33285","655",2022-08-23 12:00:00,113925,113942,17,19760,FALSE,"out1, fill","0.1.4","2022",113942
"33286","655",2022-08-23 13:00:00,113925,113942,17,19760,FALSE,"out1, fill","0.1.4","2022",113942
"33287","655",2022-08-23 14:00:00,113925,113942,17,19760,FALSE,"out1, fill","0.1.4","2022",113942
"33288","655",2022-08-23 15:00:00,113925,113942,17,19760,FALSE,"jump1","0.1.4","2022",113942
"33289","655",2022-08-23 16:00:00,113906,113942,36,19760,FALSE,NA,"0.1.4","2022",113942
"33290","655",2022-08-23 17:00:00,113899,113942,43,19760,FALSE,NA,"0.1.4","2022",113942
"33291","655",2022-08-23 18:00:00,113899,113942,43,19760,FALSE,NA,"0.1.4","2022",113942
"33292","655",2022-08-23 19:00:00,113939,113942,3,19760,FALSE,NA,"0.1.4","2022",113942
"33293","655",2022-08-23 20:00:00,114015,114015,0,19833,FALSE,NA,"0.1.4","2022",114015
"33294","655",2022-08-23 21:00:00,114084,114084,0,19902,FALSE,NA,"0.1.4","2022",114084
