"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"8674","648",2023-12-28 09:00:00,16796,16796,0,11699,TRUE,NA,"0.1.4","2023",11699
"8675","648",2023-12-28 10:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8676","648",2023-12-28 11:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8677","648",2023-12-28 12:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8678","648",2023-12-28 13:00:00,16796,16796,0,11699,FALSE,NA,"0.1.4","2023",11699
"8679","648",2023-12-28 14:00:00,16794,16796,2,11699,FALSE,NA,"0.1.4","2023",11699
"8680","648",2023-12-28 15:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8681","648",2023-12-28 16:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8682","648",2023-12-28 17:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8683","648",2023-12-28 18:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8684","648",2023-12-28 19:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8685","648",2023-12-28 20:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8686","648",2023-12-28 21:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8687","648",2023-12-28 22:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8688","648",2023-12-28 23:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8689","648",2023-12-29,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8690","648",2023-12-29 01:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8691","648",2023-12-29 02:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8692","648",2023-12-29 03:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8693","648",2023-12-29 04:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8694","648",2023-12-29 05:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8695","648",2023-12-29 06:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8696","648",2023-12-29 07:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8697","648",2023-12-29 08:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8698","648",2023-12-29 09:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8699","648",2023-12-29 10:00:00,16795,16796,1,11699,FALSE,NA,"0.1.4","2023",11699
"8700","648",2023-12-29 11:00:00,16797,16797,0,11700,FALSE,NA,"0.1.4","2023",11700
"8701","648",2023-12-29 12:00:00,16808,16808,0,11711,FALSE,NA,"0.1.4","2023",11711
"8702","648",2023-12-29 13:00:00,16810,16810,0,11713,FALSE,NA,"0.1.4","2023",11713
"8703","648",2023-12-29 14:00:00,16812,16812,0,11715,FALSE,NA,"0.1.4","2023",11715
"8704","648",2023-12-29 15:00:00,16813,16813,0,11716,FALSE,NA,"0.1.4","2023",11716
"8705","648",2023-12-29 16:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8706","648",2023-12-29 17:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8707","648",2023-12-29 18:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8708","648",2023-12-29 19:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8709","648",2023-12-29 20:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8710","648",2023-12-29 21:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8711","648",2023-12-29 22:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8712","648",2023-12-29 23:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8713","648",2023-12-30,16834.5,16835,0.5,11738,FALSE,NA,"0.1.4","2023",11738
"8714","648",2023-12-30 01:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8715","648",2023-12-30 02:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8716","648",2023-12-30 03:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8717","648",2023-12-30 04:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8718","648",2023-12-30 05:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8719","648",2023-12-30 06:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8720","648",2023-12-30 07:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8721","648",2023-12-30 08:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8722","648",2023-12-30 09:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8723","648",2023-12-30 10:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8724","648",2023-12-30 11:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8725","648",2023-12-30 12:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8726","648",2023-12-30 13:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8727","648",2023-12-30 14:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8728","648",2023-12-30 15:00:00,16835,16835,0,11738,FALSE,NA,"0.1.4","2023",11738
"8729","648",2023-12-30 16:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8730","648",2023-12-30 17:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8731","648",2023-12-30 18:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8732","648",2023-12-30 19:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8733","648",2023-12-30 20:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8734","648",2023-12-30 21:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8735","648",2023-12-30 22:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8736","648",2023-12-30 23:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8737","648",2023-12-31,16832.5,16835,2.5,11738,FALSE,NA,"0.1.4","2023",11738
"8738","648",2023-12-31 01:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8739","648",2023-12-31 02:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8740","648",2023-12-31 03:00:00,16834,16835,1,11738,TRUE,NA,"0.1.4","2023",11738
"8741","648",2023-12-31 04:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8742","648",2023-12-31 05:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8743","648",2023-12-31 06:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8744","648",2023-12-31 07:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8745","648",2023-12-31 08:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8746","648",2023-12-31 09:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8747","648",2023-12-31 10:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8748","648",2023-12-31 11:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8749","648",2023-12-31 12:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8750","648",2023-12-31 13:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8751","648",2023-12-31 14:00:00,16834,16835,1,11738,FALSE,NA,"0.1.4","2023",11738
"8752","648",2023-12-31 15:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8753","648",2023-12-31 16:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8754","648",2023-12-31 17:00:00,16833,16835,2,11738,FALSE,NA,"0.1.4","2023",11738
"8755","648",2023-12-31 18:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8756","648",2023-12-31 19:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8757","648",2023-12-31 20:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8758","648",2023-12-31 21:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8759","648",2023-12-31 22:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8760","648",2023-12-31 23:00:00,16833,16835,2,11738,TRUE,NA,"0.1.4","2023",11738
"8761","648",2024-01-01,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8762","648",2024-01-01 01:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8763","648",2024-01-01 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8764","648",2024-01-01 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8765","648",2024-01-01 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8766","648",2024-01-01 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8767","648",2024-01-01 06:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8768","648",2024-01-01 07:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8769","648",2024-01-01 08:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8770","648",2024-01-01 09:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8771","648",2024-01-01 10:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8772","648",2024-01-01 11:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8773","648",2024-01-01 12:00:00,16834,16835,1,0,FALSE,NA,"0.1.4","2024",11738
"8774","648",2024-01-01 13:00:00,16834,16835,1,0,FALSE,NA,"0.1.4","2024",11738
"8775","648",2024-01-01 14:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8776","648",2024-01-01 15:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8777","648",2024-01-01 16:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8778","648",2024-01-01 17:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8779","648",2024-01-01 18:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8780","648",2024-01-01 19:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8781","648",2024-01-01 20:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8782","648",2024-01-01 21:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8783","648",2024-01-01 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8784","648",2024-01-01 23:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8785","648",2024-01-02,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8786","648",2024-01-02 01:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8787","648",2024-01-02 02:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8788","648",2024-01-02 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8789","648",2024-01-02 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8790","648",2024-01-02 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8791","648",2024-01-02 06:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8792","648",2024-01-02 07:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8793","648",2024-01-02 08:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8794","648",2024-01-02 09:00:00,16835,16835,0,0,TRUE,NA,"0.1.4","2024",11738
"8795","648",2024-01-02 10:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8796","648",2024-01-02 11:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8797","648",2024-01-02 12:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8798","648",2024-01-02 13:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8799","648",2024-01-02 14:00:00,16834,16835,1,0,FALSE,NA,"0.1.4","2024",11738
"8800","648",2024-01-02 15:00:00,16832,16835,3,0,FALSE,NA,"0.1.4","2024",11738
"8801","648",2024-01-02 16:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8802","648",2024-01-02 17:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8803","648",2024-01-02 18:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8804","648",2024-01-02 19:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8805","648",2024-01-02 20:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8806","648",2024-01-02 21:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8807","648",2024-01-02 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8808","648",2024-01-02 23:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8809","648",2024-01-03,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8810","648",2024-01-03 01:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8811","648",2024-01-03 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8812","648",2024-01-03 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8813","648",2024-01-03 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8814","648",2024-01-03 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8815","648",2024-01-03 06:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8816","648",2024-01-03 07:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8817","648",2024-01-03 08:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8818","648",2024-01-03 09:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8819","648",2024-01-03 10:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8820","648",2024-01-03 11:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8821","648",2024-01-03 12:00:00,16832,16835,3,0,FALSE,NA,"0.1.4","2024",11738
"8822","648",2024-01-03 13:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8823","648",2024-01-03 14:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8824","648",2024-01-03 15:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8825","648",2024-01-03 16:00:00,16834,16835,1,0,FALSE,NA,"0.1.4","2024",11738
"8826","648",2024-01-03 17:00:00,16834,16835,1,0,FALSE,NA,"0.1.4","2024",11738
"8827","648",2024-01-03 18:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8828","648",2024-01-03 19:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8829","648",2024-01-03 20:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8830","648",2024-01-03 21:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8831","648",2024-01-03 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8832","648",2024-01-03 23:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8833","648",2024-01-04,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8834","648",2024-01-04 01:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8835","648",2024-01-04 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8836","648",2024-01-04 03:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8837","648",2024-01-04 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8838","648",2024-01-04 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8839","648",2024-01-04 06:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8840","648",2024-01-04 07:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8841","648",2024-01-04 08:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8842","648",2024-01-04 09:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8843","648",2024-01-04 10:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8844","648",2024-01-04 11:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8845","648",2024-01-04 12:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8846","648",2024-01-04 13:00:00,16832,16835,3,0,FALSE,NA,"0.1.4","2024",11738
"8847","648",2024-01-04 14:00:00,16832,16835,3,0,FALSE,NA,"0.1.4","2024",11738
"8848","648",2024-01-04 15:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8849","648",2024-01-04 16:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8850","648",2024-01-04 17:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8851","648",2024-01-04 18:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8852","648",2024-01-04 19:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8853","648",2024-01-04 20:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8854","648",2024-01-04 21:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8855","648",2024-01-04 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8856","648",2024-01-04 23:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8857","648",2024-01-05,16832.5,16835,2.5,0,TRUE,NA,"0.1.4","2024",11738
"8858","648",2024-01-05 01:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8859","648",2024-01-05 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8860","648",2024-01-05 03:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8861","648",2024-01-05 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8862","648",2024-01-05 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8863","648",2024-01-05 06:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8864","648",2024-01-05 07:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8865","648",2024-01-05 08:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8866","648",2024-01-05 09:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8867","648",2024-01-05 10:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8868","648",2024-01-05 11:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8869","648",2024-01-05 12:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8870","648",2024-01-05 13:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8871","648",2024-01-05 14:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8872","648",2024-01-05 15:00:00,16833,16835,2,0,FALSE,NA,"0.1.4","2024",11738
"8873","648",2024-01-05 16:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8874","648",2024-01-05 17:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8875","648",2024-01-05 18:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8876","648",2024-01-05 19:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8877","648",2024-01-05 20:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8878","648",2024-01-05 21:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8879","648",2024-01-05 22:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8880","648",2024-01-05 23:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8881","648",2024-01-06,16833.5,16835,1.5,0,TRUE,NA,"0.1.4","2024",11738
"8882","648",2024-01-06 01:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8883","648",2024-01-06 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8884","648",2024-01-06 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8885","648",2024-01-06 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8886","648",2024-01-06 05:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8887","648",2024-01-06 06:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8888","648",2024-01-06 07:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8889","648",2024-01-06 08:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8890","648",2024-01-06 09:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8891","648",2024-01-06 10:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8892","648",2024-01-06 11:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8893","648",2024-01-06 12:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8894","648",2024-01-06 13:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8895","648",2024-01-06 14:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8896","648",2024-01-06 15:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8897","648",2024-01-06 16:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8898","648",2024-01-06 17:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8899","648",2024-01-06 18:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8900","648",2024-01-06 19:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8901","648",2024-01-06 20:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8902","648",2024-01-06 21:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8903","648",2024-01-06 22:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8904","648",2024-01-06 23:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8905","648",2024-01-07,16833.5,16835,1.5,0,TRUE,NA,"0.1.4","2024",11738
"8906","648",2024-01-07 01:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8907","648",2024-01-07 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8908","648",2024-01-07 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8909","648",2024-01-07 04:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8910","648",2024-01-07 05:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8911","648",2024-01-07 06:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8912","648",2024-01-07 07:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8913","648",2024-01-07 08:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8914","648",2024-01-07 09:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8915","648",2024-01-07 10:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8916","648",2024-01-07 11:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8917","648",2024-01-07 12:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8918","648",2024-01-07 13:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8919","648",2024-01-07 14:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8920","648",2024-01-07 15:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8921","648",2024-01-07 16:00:00,16832,16835,3,0,TRUE,NA,"0.1.4","2024",11738
"8922","648",2024-01-07 17:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8923","648",2024-01-07 18:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8924","648",2024-01-07 19:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8925","648",2024-01-07 20:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8926","648",2024-01-07 21:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8927","648",2024-01-07 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8928","648",2024-01-07 23:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8929","648",2024-01-08,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8930","648",2024-01-08 01:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8931","648",2024-01-08 02:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8932","648",2024-01-08 03:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8933","648",2024-01-08 04:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8934","648",2024-01-08 05:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8935","648",2024-01-08 06:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8936","648",2024-01-08 07:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8937","648",2024-01-08 08:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8938","648",2024-01-08 09:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8939","648",2024-01-08 10:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8940","648",2024-01-08 11:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8941","648",2024-01-08 12:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8942","648",2024-01-08 13:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8943","648",2024-01-08 14:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8944","648",2024-01-08 15:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8945","648",2024-01-08 16:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8946","648",2024-01-08 17:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8947","648",2024-01-08 18:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8948","648",2024-01-08 19:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8949","648",2024-01-08 20:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
"8950","648",2024-01-08 21:00:00,16834,16835,1,0,TRUE,NA,"0.1.4","2024",11738
"8951","648",2024-01-08 22:00:00,16833,16835,2,0,TRUE,NA,"0.1.4","2024",11738
