1812;28.01.2023 09:30:00;4;19.875;-200;-200;0;206;0;
1813;28.01.2023 09:45:00;4;19.875;-200;-200;0;206;0;
1814;28.01.2023 10:00:00;4;19.875;-200;-200;0;206;0;
1815;28.01.2023 10:15:00;4;19.875;-200;-200;0;206;0;
1816;28.01.2023 10:30:00;4;19.8125;-200;-200;0;206;0;
1817;28.01.2023 10:45:00;4;19.75;-200;-200;0;206;0;
1818;28.01.2023 11:00:00;4;19.75;-200;-200;0;206;0;
1819;28.01.2023 11:15:00;4;19.75;-200;-200;0;206;0;
1820;28.01.2023 11:30:00;4;19.75;-200;-200;0;206;0;
1821;28.01.2023 11:45:00;4;19.6875;-200;-200;0;206;0;
1822;28.01.2023 12:00:00;4;19.625;-200;-200;0;206;0;
1823;28.01.2023 12:15:00;4;19.625;-200;-200;0;206;0;
1824;28.01.2023 12:30:00;4;19.625;-200;-200;0;206;0;
1825;28.01.2023 12:45:00;4;19.625;-200;-200;0;206;0;
1826;28.01.2023 13:00:00;4;19.5625;-200;-200;0;206;0;
1827;28.01.2023 13:15:00;4;19.5;-200;-200;0;206;0;
1828;28.01.2023 13:30:00;4;19.5;-200;-200;0;206;0;
1829;28.01.2023 13:45:00;4;19.5;-200;-200;0;206;0;
1830;28.01.2023 14:00:00;4;19.5;-200;-200;0;206;0;
1831;28.01.2023 14:15:00;4;19.5;-200;-200;0;206;0;
1832;28.01.2023 14:30:00;4;19.4375;-200;-200;0;206;0;
1833;28.01.2023 14:45:00;4;19.375;-200;-200;0;206;0;
1834;28.01.2023 15:00:00;4;19.375;-200;-200;0;206;0;
1835;28.01.2023 15:15:00;4;19.375;-200;-200;0;206;0;
1836;28.01.2023 15:30:00;4;19.375;-200;-200;0;206;0;
1837;28.01.2023 15:45:00;4;19.375;-200;-200;0;206;0;
1838;28.01.2023 16:00:00;4;19.3125;-200;-200;0;206;0;
1839;28.01.2023 16:15:00;4;19.3125;-200;-200;0;206;0;
1840;28.01.2023 16:30:00;4;19.25;-200;-200;0;206;0;
1841;28.01.2023 16:45:00;4;19.25;-200;-200;0;206;0;
1842;28.01.2023 17:00:00;4;19.25;-200;-200;0;206;0;
1843;28.01.2023 17:15:00;4;19.25;-200;-200;0;206;0;
1844;28.01.2023 17:30:00;4;19.25;-200;-200;0;206;0;
1845;28.01.2023 17:45:00;4;19.25;-200;-200;0;206;0;
1846;28.01.2023 18:00:00;4;19.25;-200;-200;0;206;0;
1847;28.01.2023 18:15:00;4;19.25;-200;-200;0;206;0;
1848;28.01.2023 18:30:00;4;19.25;-200;-200;0;206;0;
1849;28.01.2023 18:45:00;4;19.25;-200;-200;0;206;0;
1850;28.01.2023 19:00:00;4;19.25;-200;-200;0;206;0;
1851;28.01.2023 19:15:00;4;19.25;-200;-200;0;206;0;
1852;28.01.2023 19:30:00;4;19.25;-200;-200;0;206;0;
1853;28.01.2023 19:45:00;4;19.3125;-200;-200;0;206;0;
1854;28.01.2023 20:00:00;4;19.3125;-200;-200;0;206;0;
1855;28.01.2023 20:15:00;4;19.375;-200;-200;0;206;0;
1856;28.01.2023 20:30:00;4;19.375;-200;-200;0;206;0;
1857;28.01.2023 20:45:00;4;19.375;-200;-200;0;206;0;
1858;28.01.2023 21:00:00;4;19.375;-200;-200;0;206;0;
1859;28.01.2023 21:15:00;4;19.375;-200;-200;0;206;0;
1860;28.01.2023 21:30:00;4;19.4375;-200;-200;0;206;0;
1861;28.01.2023 21:45:00;4;19.5;-200;-200;0;206;0;
1862;28.01.2023 22:00:00;4;19.5;-200;-200;0;206;0;
1863;28.01.2023 22:15:00;4;19.5;-200;-200;0;206;0;
1864;28.01.2023 22:30:00;4;19.5;-200;-200;0;206;0;
1865;28.01.2023 22:45:00;4;19.5625;-200;-200;0;206;0;
1866;28.01.2023 23:00:00;4;19.625;-200;-200;0;206;0;
1867;28.01.2023 23:15:00;4;19.625;-200;-200;0;206;0;
1868;28.01.2023 23:30:00;4;19.625;-200;-200;0;206;0;
1869;28.01.2023 23:45:00;4;19.625;-200;-200;0;206;0;
1870;29.01.2023;4;19.625;-200;-200;0;206;0;
1871;29.01.2023 00:15:00;4;19.6875;-200;-200;0;206;0;
1872;29.01.2023 00:30:00;4;19.6875;-200;-200;0;206;0;
1873;29.01.2023 00:45:00;4;19.6875;-200;-200;0;206;0;
1874;29.01.2023 01:00:00;4;19.75;-200;-200;0;206;0;
1875;29.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
1876;29.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
1877;29.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
1878;29.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
1879;29.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
1880;29.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
1881;29.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
1882;29.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
1883;29.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
1884;29.01.2023 03:30:00;4;19.6875;-200;-200;0;206;0;
1885;29.01.2023 03:45:00;4;19.6875;-200;-200;0;206;0;
1886;29.01.2023 04:00:00;4;19.6875;-200;-200;0;206;0;
1887;29.01.2023 04:15:00;4;19.6875;-200;-200;0;206;0;
1888;29.01.2023 04:30:00;4;19.6875;-200;-200;0;206;0;
1889;29.01.2023 04:45:00;4;19.625;-200;-200;0;206;0;
1890;29.01.2023 05:00:00;4;19.625;-200;-200;0;206;0;
1891;29.01.2023 05:15:00;4;19.625;-200;-200;0;206;0;
1892;29.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
1893;29.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
1894;29.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
1895;29.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
1896;29.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
1897;29.01.2023 06:45:00;4;19.5625;-200;-200;0;206;0;
1898;29.01.2023 07:00:00;4;19.5;-200;-200;0;206;0;
1899;29.01.2023 07:15:00;4;19.5;-200;-200;0;206;0;
1900;29.01.2023 07:30:00;4;19.5;-200;-200;0;206;0;
1901;29.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
1902;29.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
1903;29.01.2023 08:15:00;4;19.4375;-200;-200;0;206;0;
1904;29.01.2023 08:30:00;4;19.375;-200;-200;0;206;0;
1905;29.01.2023 08:45:00;4;19.375;-200;-200;0;206;0;
1906;29.01.2023 09:00:00;4;19.375;-200;-200;0;206;0;
1907;29.01.2023 09:15:00;4;19.375;-200;-200;0;206;0;
1908;29.01.2023 09:30:00;4;19.3125;-200;-200;0;206;0;
1909;29.01.2023 09:45:00;4;19.25;-200;-200;0;206;0;
1910;29.01.2023 10:00:00;4;19.25;-200;-200;0;206;0;
1911;29.01.2023 10:15:00;4;19.25;-200;-200;0;206;0;
1912;29.01.2023 10:30:00;4;19.1875;-200;-200;0;206;0;
1913;29.01.2023 10:45:00;4;19.125;-200;-200;0;206;0;
1914;29.01.2023 11:00:00;4;19.125;-200;-200;0;206;0;
1915;29.01.2023 11:15:00;4;19.125;-200;-200;0;206;0;
1916;29.01.2023 11:30:00;4;19.125;-200;-200;0;206;0;
1917;29.01.2023 11:45:00;4;19;-200;-200;0;206;0;
1918;29.01.2023 12:00:00;4;19;-200;-200;0;206;0;
1919;29.01.2023 12:15:00;4;19;-200;-200;0;206;0;
1920;29.01.2023 12:30:00;4;18.9375;-200;-200;0;206;0;
1921;29.01.2023 12:45:00;4;18.875;-200;-200;0;206;0;
1922;29.01.2023 13:00:00;4;18.875;-200;-200;0;206;0;
1923;29.01.2023 13:15:00;4;18.875;-200;-200;0;206;0;
1924;29.01.2023 13:30:00;4;18.8125;-200;-200;0;206;0;
1925;29.01.2023 13:45:00;4;18.75;-200;-200;0;206;0;
1926;29.01.2023 14:00:00;4;18.75;-200;-200;0;206;0;
1927;29.01.2023 14:15:00;4;18.75;-200;-200;0;206;0;
1928;29.01.2023 14:30:00;4;18.6875;-200;-200;0;206;0;
1929;29.01.2023 14:45:00;4;18.625;-200;-200;0;206;0;
1930;29.01.2023 15:00:00;4;18.625;-200;-200;0;206;0;
1931;29.01.2023 15:15:00;4;18.5625;-200;-200;0;206;0;
1932;29.01.2023 15:30:00;4;18.5;-200;-200;0;206;0;
1933;29.01.2023 15:45:00;4;18.5;-200;-200;0;206;0;
1934;29.01.2023 16:00:00;4;18.5;-200;-200;0;206;0;
1935;29.01.2023 16:15:00;4;18.4375;-200;-200;0;206;0;
1936;29.01.2023 16:30:00;4;18.375;-200;-200;0;206;0;
1937;29.01.2023 16:45:00;4;18.375;-200;-200;0;206;0;
1938;29.01.2023 17:00:00;4;18.375;-200;-200;0;206;0;
1939;29.01.2023 17:15:00;4;18.375;-200;-200;0;206;0;
1940;29.01.2023 17:30:00;4;18.3125;-200;-200;0;206;0;
1941;29.01.2023 17:45:00;4;18.25;-200;-200;0;206;0;
1942;29.01.2023 18:00:00;4;18.25;-200;-200;0;206;0;
1943;29.01.2023 18:15:00;4;18.25;-200;-200;0;206;0;
1944;29.01.2023 18:30:00;4;18.25;-200;-200;0;206;0;
1945;29.01.2023 18:45:00;4;18.25;-200;-200;0;206;0;
1946;29.01.2023 19:00:00;4;18.25;-200;-200;0;206;0;
1947;29.01.2023 19:15:00;4;18.25;-200;-200;0;206;0;
1948;29.01.2023 19:30:00;4;18.25;-200;-200;0;206;0;
1949;29.01.2023 19:45:00;4;18.25;-200;-200;0;206;0;
1950;29.01.2023 20:00:00;4;18.25;-200;-200;0;206;0;
1951;29.01.2023 20:15:00;4;18.25;-200;-200;0;206;0;
1952;29.01.2023 20:30:00;4;18.25;-200;-200;0;206;0;
1953;29.01.2023 20:45:00;4;18.25;-200;-200;0;206;0;
1954;29.01.2023 21:00:00;4;18.25;-200;-200;0;206;0;
1955;29.01.2023 21:15:00;4;18.25;-200;-200;0;206;0;
1956;29.01.2023 21:30:00;4;18.25;-200;-200;0;206;0;
1957;29.01.2023 21:45:00;4;18.25;-200;-200;0;206;0;
1958;29.01.2023 22:00:00;4;18.25;-200;-200;0;206;0;
1959;29.01.2023 22:15:00;4;18.3125;-200;-200;0;206;0;
1960;29.01.2023 22:30:00;4;18.3125;-200;-200;0;206;0;
1961;29.01.2023 22:45:00;4;18.375;-200;-200;0;206;0;
1962;29.01.2023 23:00:00;4;18.4375;-200;-200;0;206;0;
1963;29.01.2023 23:15:00;4;18.5;-200;-200;0;206;0;
1964;29.01.2023 23:30:00;4;18.625;-200;-200;0;206;0;
1965;29.01.2023 23:45:00;4;18.75;-200;-200;0;206;0;
1966;27.01.2023;4;19.5;-200;-200;0;206;0;
1967;27.01.2023 00:15:00;4;19.5;-200;-200;0;206;0;
1968;27.01.2023 00:30:00;4;19.625;-200;-200;0;206;0;
1969;27.01.2023 00:45:00;4;19.625;-200;-200;0;206;0;
1970;27.01.2023 01:00:00;4;19.625;-200;-200;0;206;0;
1971;27.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
1972;27.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
1973;27.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
1974;27.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
1975;27.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
1976;27.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
1977;27.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
1978;27.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
1979;27.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
1980;27.01.2023 03:30:00;4;19.75;-200;-200;0;206;0;
1981;27.01.2023 03:45:00;4;19.75;-200;-200;0;206;0;
1982;27.01.2023 04:00:00;4;19.75;-200;-200;0;206;0;
1983;27.01.2023 04:15:00;4;19.75;-200;-200;0;206;0;
1984;27.01.2023 04:30:00;4;19.75;-200;-200;0;206;0;
1985;27.01.2023 04:45:00;4;19.6875;-200;-200;0;206;0;
1986;27.01.2023 05:00:00;4;19.6875;-200;-200;0;206;0;
1987;27.01.2023 05:15:00;4;19.6875;-200;-200;0;206;0;
1988;27.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
1989;27.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
1990;27.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
1991;27.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
1992;27.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
1993;27.01.2023 06:45:00;4;19.625;-200;-200;0;206;0;
1994;27.01.2023 07:00:00;4;19.625;-200;-200;0;206;0;
1995;27.01.2023 07:15:00;4;19.5625;-200;-200;0;206;0;
1996;27.01.2023 07:30:00;4;19.5625;-200;-200;0;206;0;
1997;27.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
1998;27.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
1999;27.01.2023 08:15:00;4;19.5;-200;-200;0;206;0;
2000;27.01.2023 08:30:00;4;19.5;-200;-200;0;206;0;
2001;27.01.2023 08:45:00;4;19.5;-200;-200;0;206;0;
2002;27.01.2023 09:00:00;4;19.5;-200;-200;0;206;0;
2003;27.01.2023 09:15:00;4;19.4375;-200;-200;0;206;0;
2004;27.01.2023 09:30:00;4;19.375;-200;-200;0;206;0;
2005;27.01.2023 09:45:00;4;19.375;-200;-200;0;206;0;
2006;27.01.2023 10:00:00;4;19.375;-200;-200;0;206;0;
2007;27.01.2023 10:15:00;4;19.375;-200;-200;0;206;0;
2008;27.01.2023 10:30:00;4;19.375;-200;-200;0;206;0;
2009;27.01.2023 10:45:00;4;19.3125;-200;-200;0;206;0;
2010;27.01.2023 11:00:00;4;19.3125;-200;-200;0;206;0;
2011;27.01.2023 11:15:00;4;19.25;-200;-200;0;206;0;
2012;27.01.2023 11:30:00;4;19.25;-200;-200;0;206;0;
2013;27.01.2023 11:45:00;4;19.25;-200;-200;0;206;0;
2014;27.01.2023 12:00:00;4;19.25;-200;-200;0;206;0;
2015;27.01.2023 12:15:00;4;19.25;-200;-200;0;206;0;
2016;27.01.2023 12:30:00;4;19.25;-200;-200;0;206;0;
2017;27.01.2023 12:45:00;4;19.1875;-200;-200;0;206;0;
2018;27.01.2023 13:00:00;4;19.1875;-200;-200;0;206;0;
2019;27.01.2023 13:15:00;4;19.125;-200;-200;0;206;0;
2020;27.01.2023 13:30:00;4;19.125;-200;-200;0;206;0;
2021;27.01.2023 13:45:00;4;19.125;-200;-200;0;206;0;
2022;27.01.2023 14:00:00;4;19.125;-200;-200;0;206;0;
2023;27.01.2023 14:15:00;4;19.125;-200;-200;0;206;0;
2024;27.01.2023 14:30:00;4;19.125;-200;-200;0;206;0;
2025;27.01.2023 14:45:00;4;19.0625;-200;-200;0;206;0;
2026;27.01.2023 15:00:00;4;19;-200;-200;0;206;0;
2027;27.01.2023 15:15:00;4;19;-200;-200;0;206;0;
2028;27.01.2023 15:30:00;4;19;-200;-200;0;206;0;
2029;27.01.2023 15:45:00;4;19;-200;-200;0;206;0;
2030;27.01.2023 16:00:00;4;19;-200;-200;0;206;0;
2031;27.01.2023 16:15:00;4;19;-200;-200;0;206;0;
2032;27.01.2023 16:30:00;4;19;-200;-200;0;206;0;
2033;27.01.2023 16:45:00;4;18.9375;-200;-200;0;206;0;
2034;27.01.2023 17:00:00;4;18.9375;-200;-200;0;206;0;
2035;27.01.2023 17:15:00;4;18.9375;-200;-200;0;206;0;
2036;27.01.2023 17:30:00;4;18.9375;-200;-200;0;206;0;
2037;27.01.2023 17:45:00;4;18.9375;-200;-200;0;206;0;
2038;27.01.2023 18:00:00;4;18.9375;-200;-200;0;206;0;
2039;27.01.2023 18:15:00;4;18.9375;-200;-200;0;206;0;
2040;27.01.2023 18:30:00;4;18.9375;-200;-200;0;206;0;
2041;27.01.2023 18:45:00;4;18.9375;-200;-200;0;206;0;
2042;27.01.2023 19:00:00;4;18.9375;-200;-200;0;206;0;
2043;27.01.2023 19:15:00;4;19;-200;-200;0;206;0;
2044;27.01.2023 19:30:00;4;19;-200;-200;0;206;0;
2045;27.01.2023 19:45:00;4;19;-200;-200;0;206;0;
2046;27.01.2023 20:00:00;4;19;-200;-200;0;206;0;
2047;27.01.2023 20:15:00;4;19;-200;-200;0;206;0;
2048;27.01.2023 20:30:00;4;19;-200;-200;0;206;0;
2049;27.01.2023 20:45:00;4;19.0625;-200;-200;0;206;0;
2050;27.01.2023 21:00:00;4;19.125;-200;-200;0;206;0;
2051;27.01.2023 21:15:00;4;19.125;-200;-200;0;206;0;
2052;27.01.2023 21:30:00;4;19.125;-200;-200;0;206;0;
2053;27.01.2023 21:45:00;4;19.25;-200;-200;0;206;0;
2054;27.01.2023 22:00:00;4;19.25;-200;-200;0;206;0;
2055;27.01.2023 22:15:00;4;19.25;-200;-200;0;206;0;
2056;27.01.2023 22:30:00;4;19.375;-200;-200;0;206;0;
2057;27.01.2023 22:45:00;4;19.375;-200;-200;0;206;0;
2058;27.01.2023 23:00:00;4;19.5;-200;-200;0;206;0;
2059;27.01.2023 23:15:00;4;19.5625;-200;-200;0;206;0;
2060;27.01.2023 23:30:00;4;19.625;-200;-200;0;206;0;
2061;27.01.2023 23:45:00;4;19.75;-200;-200;0;206;0;
2062;28.01.2023;4;19.875;-200;-200;0;206;0;
2063;28.01.2023 00:15:00;4;20;-200;-200;0;206;0;
2064;28.01.2023 00:30:00;4;20.0625;-200;-200;0;206;0;
2065;28.01.2023 00:45:00;4;20.125;-200;-200;0;206;0;
2066;28.01.2023 01:00:00;4;20.25;-200;-200;0;206;0;
2067;28.01.2023 01:15:00;4;20.25;-200;-200;0;206;0;
2068;28.01.2023 01:30:00;4;20.375;-200;-200;0;206;0;
2069;28.01.2023 01:45:00;4;20.375;-200;-200;0;206;0;
2070;28.01.2023 02:00:00;4;20.375;-200;-200;0;206;0;
2071;28.01.2023 02:15:00;4;20.4375;-200;-200;0;206;0;
2072;28.01.2023 02:30:00;4;20.4375;-200;-200;0;206;0;
2073;28.01.2023 02:45:00;4;20.4375;-200;-200;0;206;0;
2074;28.01.2023 03:00:00;4;20.4375;-200;-200;0;206;0;
2075;28.01.2023 03:15:00;4;20.4375;-200;-200;0;206;0;
2076;28.01.2023 03:30:00;4;20.4375;-200;-200;0;206;0;
2077;28.01.2023 03:45:00;4;20.4375;-200;-200;0;206;0;
2078;28.01.2023 04:00:00;4;20.4375;-200;-200;0;206;0;
2079;28.01.2023 04:15:00;4;20.375;-200;-200;0;206;0;
2080;28.01.2023 04:30:00;4;20.375;-200;-200;0;206;0;
2081;28.01.2023 04:45:00;4;20.375;-200;-200;0;206;0;
2082;28.01.2023 05:00:00;4;20.375;-200;-200;0;206;0;
2083;28.01.2023 05:15:00;4;20.375;-200;-200;0;206;0;
2084;28.01.2023 05:30:00;4;20.3125;-200;-200;0;206;0;
2085;28.01.2023 05:45:00;4;20.3125;-200;-200;0;206;0;
2086;28.01.2023 06:00:00;4;20.25;-200;-200;0;206;0;
2087;28.01.2023 06:15:00;4;20.25;-200;-200;0;206;0;
2088;28.01.2023 06:30:00;4;20.25;-200;-200;0;206;0;
2089;28.01.2023 06:45:00;4;20.25;-200;-200;0;206;0;
2090;28.01.2023 07:00:00;4;20.1875;-200;-200;0;206;0;
2091;28.01.2023 07:15:00;4;20.125;-200;-200;0;206;0;
2092;28.01.2023 07:30:00;4;20.125;-200;-200;0;206;0;
2093;28.01.2023 07:45:00;4;20.125;-200;-200;0;206;0;
2094;28.01.2023 08:00:00;4;20.0625;-200;-200;0;206;0;
2095;28.01.2023 08:15:00;4;20.0625;-200;-200;0;206;0;
2096;28.01.2023 08:30:00;4;20;-200;-200;0;206;0;
2097;28.01.2023 08:45:00;4;20;-200;-200;0;206;0;
2098;28.01.2023 09:00:00;4;20;-200;-200;0;206;0;
2099;28.01.2023 09:15:00;4;19.9375;-200;-200;0;206;0;
2100;28.01.2023 09:30:00;4;19.875;-200;-200;0;206;0;
2101;28.01.2023 09:45:00;4;19.875;-200;-200;0;206;0;
2102;28.01.2023 10:00:00;4;19.875;-200;-200;0;206;0;
2103;28.01.2023 10:15:00;4;19.875;-200;-200;0;206;0;
2104;28.01.2023 10:30:00;4;19.8125;-200;-200;0;206;0;
2105;28.01.2023 10:45:00;4;19.75;-200;-200;0;206;0;
2106;28.01.2023 11:00:00;4;19.75;-200;-200;0;206;0;
2107;28.01.2023 11:15:00;4;19.75;-200;-200;0;206;0;
2108;28.01.2023 11:30:00;4;19.75;-200;-200;0;206;0;
2109;28.01.2023 11:45:00;4;19.6875;-200;-200;0;206;0;
2110;28.01.2023 12:00:00;4;19.625;-200;-200;0;206;0;
2111;28.01.2023 12:15:00;4;19.625;-200;-200;0;206;0;
2112;28.01.2023 12:30:00;4;19.625;-200;-200;0;206;0;
2113;28.01.2023 12:45:00;4;19.625;-200;-200;0;206;0;
2114;28.01.2023 13:00:00;4;19.5625;-200;-200;0;206;0;
2115;28.01.2023 13:15:00;4;19.5;-200;-200;0;206;0;
2116;28.01.2023 13:30:00;4;19.5;-200;-200;0;206;0;
2117;28.01.2023 13:45:00;4;19.5;-200;-200;0;206;0;
2118;28.01.2023 14:00:00;4;19.5;-200;-200;0;206;0;
2119;28.01.2023 14:15:00;4;19.5;-200;-200;0;206;0;
2120;28.01.2023 14:30:00;4;19.4375;-200;-200;0;206;0;
2121;28.01.2023 14:45:00;4;19.375;-200;-200;0;206;0;
2122;28.01.2023 15:00:00;4;19.375;-200;-200;0;206;0;
2123;28.01.2023 15:15:00;4;19.375;-200;-200;0;206;0;
2124;28.01.2023 15:30:00;4;19.375;-200;-200;0;206;0;
2125;28.01.2023 15:45:00;4;19.375;-200;-200;0;206;0;
2126;28.01.2023 16:00:00;4;19.3125;-200;-200;0;206;0;
2127;28.01.2023 16:15:00;4;19.3125;-200;-200;0;206;0;
2128;28.01.2023 16:30:00;4;19.25;-200;-200;0;206;0;
2129;28.01.2023 16:45:00;4;19.25;-200;-200;0;206;0;
2130;28.01.2023 17:00:00;4;19.25;-200;-200;0;206;0;
2131;28.01.2023 17:15:00;4;19.25;-200;-200;0;206;0;
2132;28.01.2023 17:30:00;4;19.25;-200;-200;0;206;0;
2133;28.01.2023 17:45:00;4;19.25;-200;-200;0;206;0;
2134;28.01.2023 18:00:00;4;19.25;-200;-200;0;206;0;
2135;28.01.2023 18:15:00;4;19.25;-200;-200;0;206;0;
2136;28.01.2023 18:30:00;4;19.25;-200;-200;0;206;0;
2137;28.01.2023 18:45:00;4;19.25;-200;-200;0;206;0;
2138;28.01.2023 19:00:00;4;19.25;-200;-200;0;206;0;
2139;28.01.2023 19:15:00;4;19.25;-200;-200;0;206;0;
2140;28.01.2023 19:30:00;4;19.25;-200;-200;0;206;0;
2141;28.01.2023 19:45:00;4;19.3125;-200;-200;0;206;0;
2142;28.01.2023 20:00:00;4;19.3125;-200;-200;0;206;0;
2143;28.01.2023 20:15:00;4;19.375;-200;-200;0;206;0;
2144;28.01.2023 20:30:00;4;19.375;-200;-200;0;206;0;
2145;28.01.2023 20:45:00;4;19.375;-200;-200;0;206;0;
2146;28.01.2023 21:00:00;4;19.375;-200;-200;0;206;0;
2147;28.01.2023 21:15:00;4;19.375;-200;-200;0;206;0;
2148;28.01.2023 21:30:00;4;19.4375;-200;-200;0;206;0;
2149;28.01.2023 21:45:00;4;19.5;-200;-200;0;206;0;
2150;28.01.2023 22:00:00;4;19.5;-200;-200;0;206;0;
2151;28.01.2023 22:15:00;4;19.5;-200;-200;0;206;0;
2152;28.01.2023 22:30:00;4;19.5;-200;-200;0;206;0;
2153;28.01.2023 22:45:00;4;19.5625;-200;-200;0;206;0;
2154;28.01.2023 23:00:00;4;19.625;-200;-200;0;206;0;
2155;28.01.2023 23:15:00;4;19.625;-200;-200;0;206;0;
2156;28.01.2023 23:30:00;4;19.625;-200;-200;0;206;0;
2157;28.01.2023 23:45:00;4;19.625;-200;-200;0;206;0;
2158;29.01.2023;4;19.625;-200;-200;0;206;0;
2159;29.01.2023 00:15:00;4;19.6875;-200;-200;0;206;0;
2160;29.01.2023 00:30:00;4;19.6875;-200;-200;0;206;0;
2161;29.01.2023 00:45:00;4;19.6875;-200;-200;0;206;0;
2162;29.01.2023 01:00:00;4;19.75;-200;-200;0;206;0;
2163;29.01.2023 01:15:00;4;19.75;-200;-200;0;206;0;
2164;29.01.2023 01:30:00;4;19.75;-200;-200;0;206;0;
2165;29.01.2023 01:45:00;4;19.75;-200;-200;0;206;0;
2166;29.01.2023 02:00:00;4;19.75;-200;-200;0;206;0;
2167;29.01.2023 02:15:00;4;19.75;-200;-200;0;206;0;
2168;29.01.2023 02:30:00;4;19.75;-200;-200;0;206;0;
2169;29.01.2023 02:45:00;4;19.75;-200;-200;0;206;0;
2170;29.01.2023 03:00:00;4;19.75;-200;-200;0;206;0;
2171;29.01.2023 03:15:00;4;19.75;-200;-200;0;206;0;
2172;29.01.2023 03:30:00;4;19.6875;-200;-200;0;206;0;
2173;29.01.2023 03:45:00;4;19.6875;-200;-200;0;206;0;
2174;29.01.2023 04:00:00;4;19.6875;-200;-200;0;206;0;
2175;29.01.2023 04:15:00;4;19.6875;-200;-200;0;206;0;
2176;29.01.2023 04:30:00;4;19.6875;-200;-200;0;206;0;
2177;29.01.2023 04:45:00;4;19.625;-200;-200;0;206;0;
2178;29.01.2023 05:00:00;4;19.625;-200;-200;0;206;0;
2179;29.01.2023 05:15:00;4;19.625;-200;-200;0;206;0;
2180;29.01.2023 05:30:00;4;19.625;-200;-200;0;206;0;
2181;29.01.2023 05:45:00;4;19.625;-200;-200;0;206;0;
2182;29.01.2023 06:00:00;4;19.625;-200;-200;0;206;0;
2183;29.01.2023 06:15:00;4;19.625;-200;-200;0;206;0;
2184;29.01.2023 06:30:00;4;19.625;-200;-200;0;206;0;
2185;29.01.2023 06:45:00;4;19.5625;-200;-200;0;206;0;
2186;29.01.2023 07:00:00;4;19.5;-200;-200;0;206;0;
2187;29.01.2023 07:15:00;4;19.5;-200;-200;0;206;0;
2188;29.01.2023 07:30:00;4;19.5;-200;-200;0;206;0;
2189;29.01.2023 07:45:00;4;19.5;-200;-200;0;206;0;
2190;29.01.2023 08:00:00;4;19.5;-200;-200;0;206;0;
2191;29.01.2023 08:15:00;4;19.4375;-200;-200;0;206;0;
2192;29.01.2023 08:30:00;4;19.375;-200;-200;0;206;0;
2193;29.01.2023 08:45:00;4;19.375;-200;-200;0;206;0;
2194;29.01.2023 09:00:00;4;19.375;-200;-200;0;206;0;
2195;29.01.2023 09:15:00;4;19.375;-200;-200;0;206;0;
2196;29.01.2023 09:30:00;4;19.3125;-200;-200;0;206;0;
2197;29.01.2023 09:45:00;4;19.25;-200;-200;0;206;0;
2198;29.01.2023 10:00:00;4;19.25;-200;-200;0;206;0;
2199;29.01.2023 10:15:00;4;19.25;-200;-200;0;206;0;
2200;29.01.2023 10:30:00;4;19.1875;-200;-200;0;206;0;
2201;29.01.2023 10:45:00;4;19.125;-200;-200;0;206;0;
2202;29.01.2023 11:00:00;4;19.125;-200;-200;0;206;0;
2203;29.01.2023 11:15:00;4;19.125;-200;-200;0;206;0;
2204;29.01.2023 11:30:00;4;19.125;-200;-200;0;206;0;
2205;29.01.2023 11:45:00;4;19;-200;-200;0;206;0;
2206;29.01.2023 12:00:00;4;19;-200;-200;0;206;0;
2207;29.01.2023 12:15:00;4;19;-200;-200;0;206;0;
2208;29.01.2023 12:30:00;4;18.9375;-200;-200;0;206;0;
2209;29.01.2023 12:45:00;4;18.875;-200;-200;0;206;0;
2210;29.01.2023 13:00:00;4;18.875;-200;-200;0;206;0;
