ts,value
2023.07.20 09:45,1105
2023.07.20 10:00,1106
2023.07.20 10:15,1106
2023.07.20 10:30,1118
2023.07.20 10:45,1118
2023.07.20 11:00,1118
2023.07.20 11:15,1118
2023.07.20 11:30,1119
2023.07.20 11:45,1118
2023.07.20 12:00,1120
2023.07.20 12:15,1132
2023.07.20 12:30,1132
2023.07.20 12:45,1132
2023.07.20 13:00,1132
2023.07.20 13:15,1132
2023.07.20 13:30,1132
2023.07.20 13:45,1133
2023.07.20 14:00,1133
2023.07.20 14:15,1134
2023.07.20 14:30,1145
2023.07.20 14:45,1145
2023.07.20 15:00,1145
2023.07.20 15:15,1145
2023.07.20 15:30,1145
2023.07.20 15:45,1145
2023.07.20 16:00,1145
2023.07.20 16:15,1145
2023.07.20 16:30,1145
2023.07.20 16:45,1145
2023.07.20 17:00,1145
2023.07.20 17:15,1145
2023.07.20 17:30,1145
2023.07.20 17:45,1145
2023.07.20 18:00,1146
2023.07.20 18:15,1146
2023.07.20 18:30,1146
2023.07.20 18:45,1146
2023.07.20 19:00,1146
2023.07.20 19:15,1146
2023.07.20 19:30,1146
2023.07.20 19:45,1146
2023.07.20 20:00,1146
2023.07.20 20:15,1146
2023.07.20 20:30,1146
2023.07.20 20:45,1146
2023.07.20 21:00,1145
2023.07.20 21:15,1145
2023.07.20 21:30,1145
2023.07.20 21:45,1145
2023.07.20 22:00,1145
2023.07.20 22:15,1145
2023.07.20 22:30,1145
2023.07.20 22:45,1145
2023.07.20 23:00,1145
2023.07.20 23:15,1145
2023.07.20 23:30,1145
2023.07.20 23:45,1145
2023.07.21 00:00,1145
2023.07.21 00:15,1145
2023.07.21 00:30,1145
2023.07.21 00:45,1145
2023.07.21 01:00,1145
2023.07.21 01:15,1145
2023.07.21 01:30,1145
2023.07.21 01:45,1145
2023.07.21 02:00,1145
2023.07.21 02:15,1145
2023.07.21 02:30,1145
2023.07.21 02:45,1145
2023.07.21 03:00,1145
2023.07.21 03:15,1145
2023.07.21 03:30,1145
2023.07.21 03:45,1145
2023.07.21 04:00,1145
2023.07.21 04:15,1145
2023.07.21 04:30,1145
2023.07.21 04:45,1145
2023.07.21 05:00,1146
2023.07.21 05:15,1145
2023.07.21 05:30,1146
2023.07.21 05:45,1146
2023.07.21 06:00,1146
2023.07.21 06:15,1147
2023.07.21 06:30,1147
2023.07.21 06:45,1147
2023.07.21 07:00,1147
2023.07.21 07:15,1147
2023.07.21 07:30,1147
2023.07.21 07:45,1147
2023.07.21 08:00,1148
2023.07.21 08:15,1148
2023.07.21 08:30,1148
2023.07.21 08:45,1149
2023.07.21 09:00,1151
2023.07.21 09:15,1162
2023.07.21 09:30,1162
2023.07.21 09:45,1162
2023.07.21 10:00,1163
2023.07.21 10:15,1163
2023.07.21 10:30,1164
2023.07.21 10:45,1165
2023.07.21 11:00,1177
2023.07.21 11:15,1178
2023.07.21 11:30,1178
2023.07.21 11:45,1178
2023.07.21 12:00,1179
2023.07.21 12:15,1179
2023.07.21 12:30,1179
2023.07.21 12:45,1180
2023.07.21 13:00,1181
2023.07.21 13:15,1192
2023.07.21 13:30,1191
2023.07.21 13:45,1191
2023.07.21 14:00,1191
2023.07.21 14:15,1191
2023.07.21 14:30,1191
2023.07.21 14:45,1191
2023.07.21 15:00,1191
2023.07.21 15:15,1191
2023.07.21 15:30,1191
2023.07.21 15:45,1190
2023.07.21 16:00,1190
2023.07.21 16:15,1190
2023.07.21 16:30,1190
2023.07.21 16:45,1191
2023.07.21 17:00,1190
2023.07.21 17:15,1191
2023.07.21 17:30,1190
2023.07.21 17:45,1190
2023.07.21 18:00,1191
2023.07.21 18:15,1191
2023.07.21 18:30,1191
2023.07.21 18:45,1191
2023.07.21 19:00,1191
2023.07.21 19:15,1190
2023.07.21 19:30,1191
2023.07.21 19:45,1191
2023.07.21 20:00,1191
2023.07.21 20:15,1191
2023.07.21 20:30,1190
2023.07.21 20:45,1190
2023.07.21 21:00,1190
2023.07.21 21:15,1190
2023.07.21 21:30,1190
2023.07.21 21:45,1190
2023.07.21 22:00,1190
2023.07.21 22:15,1190
2023.07.21 22:30,1190
2023.07.21 22:45,1190
2023.07.21 23:00,1190
2023.07.21 23:15,1190
2023.07.21 23:30,1190
2023.07.21 23:45,1190
2023.07.22 00:00,1190
2023.07.22 00:15,1190
2023.07.22 00:30,1190
2023.07.22 00:45,1190
2023.07.22 01:00,1190
2023.07.22 01:15,1190
2023.07.22 01:30,1190
2023.07.22 01:45,1190
2023.07.22 02:00,1190
2023.07.22 02:15,1190
2023.07.22 02:30,1190
2023.07.22 02:45,1190
2023.07.22 03:00,1190
2023.07.22 03:15,1190
2023.07.22 03:30,1190
2023.07.22 03:45,1190
2023.07.22 04:00,1190
2023.07.22 04:15,1190
2023.07.22 04:30,1190
2023.07.22 04:45,1190
2023.07.22 05:00,1190
2023.07.22 05:15,1190
2023.07.22 05:30,1190
2023.07.22 05:45,1190
2023.07.22 06:00,1191
2023.07.22 06:15,1191
2023.07.22 06:30,1191
2023.07.22 06:45,1191
2023.07.22 07:00,1191
2023.07.22 07:15,1191
2023.07.22 07:30,1192
2023.07.22 07:45,1192
2023.07.22 08:00,1192
2023.07.22 08:15,1192
2023.07.22 08:30,1192
2023.07.22 08:45,1192
2023.07.22 09:00,1192
2023.07.22 09:15,1192
2023.07.22 09:30,1192
2023.07.22 09:45,1192
2023.07.22 10:00,1192
2023.07.22 10:15,1192
2023.07.22 10:30,1193
2023.07.22 10:45,1198
2023.07.22 11:00,1197
2023.07.22 11:15,1197
2023.07.22 11:30,1197
2023.07.22 11:45,1197
2023.07.22 12:00,1198
2023.07.22 12:15,1197
2023.07.22 12:30,1205
2023.07.22 12:45,1205
2023.07.22 13:00,1206
2023.07.22 13:15,1206
2023.07.22 13:30,1206
2023.07.22 13:45,1206
2023.07.22 14:00,1206
2023.07.22 14:15,1206
2023.07.22 14:30,1207
2023.07.22 14:45,1210
2023.07.22 15:00,1210
2023.07.22 15:15,1210
2023.07.22 15:30,1210
2023.07.22 15:45,1210
2023.07.22 16:00,1210
2023.07.22 16:15,1210
2023.07.22 16:30,1210
2023.07.22 16:45,1210
2023.07.22 17:00,1210
2023.07.22 17:15,1210
2023.07.22 17:30,1210
2023.07.22 17:45,1210
2023.07.22 18:00,1210
2023.07.22 18:15,1210
2023.07.22 18:30,1210
2023.07.22 18:45,1210
2023.07.22 19:00,1210
2023.07.22 19:15,1210
2023.07.22 19:30,1210
2023.07.22 19:45,1210
2023.07.22 20:00,1210
2023.07.22 20:15,1210
2023.07.22 20:30,1210
2023.07.22 20:45,1210
2023.07.22 21:00,1210
2023.07.22 21:15,1210
2023.07.22 21:30,1210
2023.07.22 21:45,1210
2023.07.22 22:00,1210
2023.07.22 22:15,1210
2023.07.22 22:30,1210
2023.07.22 22:45,1210
2023.07.22 23:00,1210
2023.07.22 23:15,1209
2023.07.22 23:30,1209
2023.07.22 23:45,1209
2023.07.23 00:00,1209
2023.07.23 00:15,1209
2023.07.23 00:30,1209
2023.07.23 00:45,1209
2023.07.23 01:00,1209
2023.07.23 01:15,1209
2023.07.23 01:30,1209
2023.07.23 01:45,1209
2023.07.23 02:00,1209
2023.07.23 02:15,1209
2023.07.23 02:30,1209
2023.07.23 02:45,1209
2023.07.23 03:00,1209
2023.07.23 03:15,1209
2023.07.23 03:30,1209
2023.07.23 03:45,1209
2023.07.23 04:00,1209
2023.07.23 04:15,1209
2023.07.23 04:30,1209
2023.07.23 04:45,1209
2023.07.23 05:00,1209
2023.07.23 05:15,1209
2023.07.23 05:30,1209
2023.07.23 05:45,1209
2023.07.23 06:00,1209
2023.07.23 06:15,1209
2023.07.23 06:30,1209
2023.07.23 06:45,1209
2023.07.23 07:00,1209
2023.07.23 07:15,1209
2023.07.23 07:30,1209
2023.07.23 07:45,1210
2023.07.23 08:00,1210
2023.07.23 08:15,1210
2023.07.23 08:30,1210
2023.07.23 08:45,1210
2023.07.23 09:00,1210
2023.07.23 09:15,1210
2023.07.23 09:30,1210
2023.07.23 09:45,1211
2023.07.23 10:00,1211
2023.07.23 10:15,1212
2023.07.23 10:30,1226
2023.07.23 10:45,1226
2023.07.23 11:00,1226
2023.07.23 11:15,1227
2023.07.23 11:30,1227
2023.07.23 11:45,1227
2023.07.23 12:00,1236
2023.07.23 12:15,1237
2023.07.23 12:30,1237
2023.07.23 12:45,1237
2023.07.23 13:00,1237
2023.07.23 13:15,1237
2023.07.23 13:30,1238
2023.07.23 13:45,1238
2023.07.23 14:00,1238
2023.07.23 14:15,1238
2023.07.23 14:30,1251
2023.07.23 14:45,1252
2023.07.23 15:00,1252
2023.07.23 15:15,1251
2023.07.23 15:30,1251
2023.07.23 15:45,1252
2023.07.23 16:00,1251
2023.07.23 16:15,1251
2023.07.23 16:30,1251
2023.07.23 16:45,1252
2023.07.23 17:00,1252
2023.07.23 17:15,1252
2023.07.23 17:30,1252
2023.07.23 17:45,1252
2023.07.23 18:00,1252
2023.07.23 18:15,1252
2023.07.23 18:30,1252
2023.07.23 18:45,1252
2023.07.23 19:00,1252
2023.07.23 19:15,1252
2023.07.23 19:30,1252
2023.07.23 19:45,1252
2023.07.23 20:00,1252
2023.07.23 20:15,1252
2023.07.23 20:30,1252
2023.07.23 20:45,1252
2023.07.23 21:00,1251
2023.07.23 21:15,1251
2023.07.23 21:30,1251
2023.07.23 21:45,1251
2023.07.23 22:00,1251
2023.07.23 22:15,1251
2023.07.23 22:30,1251
2023.07.23 22:45,1251
2023.07.23 23:00,1251
2023.07.23 23:15,1251
2023.07.23 23:30,1251
2023.07.23 23:45,1251
2023.07.24 00:00,1251
2023.07.24 00:15,1251
2023.07.24 00:30,1251
2023.07.24 00:45,1251
2023.07.24 01:00,1251
2023.07.24 01:15,1251
2023.07.24 01:30,1251
2023.07.24 01:45,1251
2023.07.24 02:00,1251
2023.07.24 02:15,1251
2023.07.24 02:30,1251
2023.07.24 02:45,1251
2023.07.24 03:00,1251
2023.07.24 03:15,1251
2023.07.24 03:30,1251
2023.07.24 03:45,1251
2023.07.24 04:00,1251
2023.07.24 04:15,1251
2023.07.24 04:30,1251
2023.07.24 04:45,1251
2023.07.24 05:00,1251
2023.07.24 05:15,1251
2023.07.24 05:30,1251
2023.07.24 05:45,1251
2023.07.24 06:00,1252
2023.07.24 06:15,1252
2023.07.24 06:30,1252
2023.07.24 06:45,1252
2023.07.24 07:00,1253
2023.07.24 07:15,1253
2023.07.24 07:30,1253
2023.07.24 07:45,1253
2023.07.24 08:00,1254
2023.07.24 08:15,1254
2023.07.24 08:30,1254
2023.07.24 08:45,1254
2023.07.24 09:00,1258
2023.07.24 09:15,1263
2023.07.24 09:30,1263
2023.07.24 09:45,1263
2023.07.24 10:00,1263
2023.07.24 10:15,1265
2023.07.24 10:30,1276
2023.07.24 10:45,1276
2023.07.24 11:00,1276
2023.07.24 11:15,1276
2023.07.24 11:30,1277
2023.07.24 11:45,1277
2023.07.24 12:00,1277
2023.07.24 12:15,1278
2023.07.24 12:30,1286
2023.07.24 12:45,1286
2023.07.24 13:00,1286
2023.07.24 13:15,1286
2023.07.24 13:30,1286
2023.07.24 13:45,1287
2023.07.24 14:00,1287
2023.07.24 14:15,1287
2023.07.24 14:30,1287
2023.07.24 14:45,1287
2023.07.24 15:00,1288
2023.07.24 15:15,1288
2023.07.24 15:30,1288
2023.07.24 15:45,1288
2023.07.24 16:00,1288
2023.07.24 16:15,1288
2023.07.24 16:30,1288
2023.07.24 16:45,1288
2023.07.24 17:00,1289
2023.07.24 17:15,1289
2023.07.24 17:30,1289
2023.07.24 17:45,1289
2023.07.24 18:00,1289
2023.07.24 18:15,1289
2023.07.24 18:30,1289
2023.07.24 18:45,1289
2023.07.24 19:00,1289
2023.07.24 19:15,1289
2023.07.24 19:30,1289
2023.07.24 19:45,1289
2023.07.24 20:00,1289
2023.07.24 20:15,1289
2023.07.24 20:30,1289
2023.07.24 20:45,1289
2023.07.24 21:00,1289
2023.07.24 21:15,1289
2023.07.24 21:30,1289
2023.07.24 21:45,1289
2023.07.24 22:00,1289
2023.07.24 22:15,1289
2023.07.24 22:30,1289
2023.07.24 22:45,1289
2023.07.24 23:00,1289
2023.07.24 23:15,1289
2023.07.24 23:30,1289
2023.07.24 23:45,1289
2023.07.25 00:00,1289
2023.07.25 00:15,1289
2023.07.25 00:30,1289
2023.07.25 00:45,1289
2023.07.25 01:00,1289
2023.07.25 01:15,1289
2023.07.25 01:30,1289
2023.07.25 01:45,1289
2023.07.25 02:00,1288
2023.07.25 02:15,1289
2023.07.25 02:30,1289
2023.07.25 02:45,1289
2023.07.25 03:00,1289
2023.07.25 03:15,1289
2023.07.25 03:30,1289
2023.07.25 03:45,1289
2023.07.25 04:00,1289
2023.07.25 04:15,1289
2023.07.25 04:30,1289
2023.07.25 04:45,1289
2023.07.25 05:00,1289
2023.07.25 05:15,1289
2023.07.25 05:30,1289
2023.07.25 05:45,1289
2023.07.25 06:00,1290
2023.07.25 06:15,1290
2023.07.25 06:30,1290
2023.07.25 06:45,1290
2023.07.25 07:00,1291
2023.07.25 07:15,1306
2023.07.25 07:30,1306
2023.07.25 07:45,1306
2023.07.25 08:00,1306
2023.07.25 08:15,1306
2023.07.25 08:30,1306
2023.07.25 08:45,1307
2023.07.25 09:00,1306
2023.07.25 09:15,1307
2023.07.25 09:30,1307
2023.07.25 09:45,1319
2023.07.25 10:00,1319
2023.07.25 10:15,1319
2023.07.25 10:30,1319
2023.07.25 10:45,1319
2023.07.25 11:00,1319
2023.07.25 11:15,1319
2023.07.25 11:30,1319
2023.07.25 11:45,1319
2023.07.25 12:00,1320
2023.07.25 12:15,1320
2023.07.25 12:30,1320
2023.07.25 12:45,1320
2023.07.25 13:00,1320
2023.07.25 13:15,1321
2023.07.25 13:30,1336
2023.07.25 13:45,1336
2023.07.25 14:00,1336
2023.07.25 14:15,1336
2023.07.25 14:30,1336
2023.07.25 14:45,1336
2023.07.25 15:00,1336
2023.07.25 15:15,1336
2023.07.25 15:30,1336
2023.07.25 15:45,1336
2023.07.25 16:00,1336
2023.07.25 16:15,1336
2023.07.25 16:30,1336
2023.07.25 16:45,1337
2023.07.25 17:00,1337
2023.07.25 17:15,1336
2023.07.25 17:30,1336
2023.07.25 17:45,1336
2023.07.25 18:00,1337
2023.07.25 18:15,1336
2023.07.25 18:30,1336
2023.07.25 18:45,1337
2023.07.25 19:00,1337
2023.07.25 19:15,1337
2023.07.25 19:30,1337
2023.07.25 19:45,1337
2023.07.25 20:00,1337
2023.07.25 20:15,1337
2023.07.25 20:30,1337
2023.07.25 20:45,1337
2023.07.25 21:00,1337
2023.07.25 21:15,1337
2023.07.25 21:30,1337
2023.07.25 21:45,1337
2023.07.25 22:00,1337
2023.07.25 22:15,1337
2023.07.25 22:30,1337
2023.07.25 22:45,1337
2023.07.25 23:00,1336
2023.07.25 23:15,1336
2023.07.25 23:30,1337
2023.07.25 23:45,1336
2023.07.26 00:00,1336
2023.07.26 00:15,1336
2023.07.26 00:30,1336
2023.07.26 00:45,1336
2023.07.26 01:00,1336
2023.07.26 01:15,1336
2023.07.26 01:30,1336
2023.07.26 01:45,1336
2023.07.26 02:00,1336
2023.07.26 02:15,1336
2023.07.26 02:30,1336
2023.07.26 02:45,1336
2023.07.26 03:00,1336
2023.07.26 03:15,1336
2023.07.26 03:30,1337
2023.07.26 03:45,1337
2023.07.26 04:00,1338
2023.07.26 04:15,1338
2023.07.26 04:30,1338
2023.07.26 04:45,1338
2023.07.26 05:00,1339
2023.07.26 05:15,1339
2023.07.26 05:30,1339
2023.07.26 05:45,1339
2023.07.26 06:00,1339
2023.07.26 06:15,1339
2023.07.26 06:30,1339
2023.07.26 06:45,1340
2023.07.26 07:00,1340
2023.07.26 07:15,1340
2023.07.26 07:30,1340
2023.07.26 07:45,1341
2023.07.26 08:00,1341
2023.07.26 08:15,1352
2023.07.26 08:30,1352
2023.07.26 08:45,1352
2023.07.26 09:00,1352
2023.07.26 09:15,1352
2023.07.26 09:30,1352
2023.07.26 09:45,1352
2023.07.26 10:00,1352
2023.07.26 10:15,1352
2023.07.26 10:30,1352
2023.07.26 10:45,1357
2023.07.26 11:00,1361
2023.07.26 11:15,1361
2023.07.26 11:30,1361
2023.07.26 11:45,1361
2023.07.26 12:00,1361
2023.07.26 12:15,1361
2023.07.26 12:30,1362
2023.07.26 12:45,1362
2023.07.26 13:00,1362
2023.07.26 13:15,1362
2023.07.26 13:30,1362
2023.07.26 13:45,1363
2023.07.26 14:00,1363
2023.07.26 14:15,1362
2023.07.26 14:30,1363
2023.07.26 14:45,1364
2023.07.26 15:00,1364
2023.07.26 15:15,1370
2023.07.26 15:30,1370
2023.07.26 15:45,1370
2023.07.26 16:00,1370
2023.07.26 16:15,1370
2023.07.26 16:30,1370
2023.07.26 16:45,1370
2023.07.26 17:00,1370
2023.07.26 17:15,1370
2023.07.26 17:30,1370
2023.07.26 17:45,1370
2023.07.26 18:00,1370
2023.07.26 18:15,1370
2023.07.26 18:30,1370
2023.07.26 18:45,1370
2023.07.26 19:00,1370
2023.07.26 19:15,1370
2023.07.26 19:30,1370
2023.07.26 19:45,1370
2023.07.26 20:00,1370
2023.07.26 20:15,1370
2023.07.26 20:30,1370
2023.07.26 20:45,1370
2023.07.26 21:00,1370
2023.07.26 21:15,1370
2023.07.26 21:30,1370
2023.07.26 21:45,1370
2023.07.26 22:00,1369
2023.07.26 22:15,1369
2023.07.26 22:30,1369
2023.07.26 22:45,1369
2023.07.26 23:00,1369
2023.07.26 23:15,1369
2023.07.26 23:30,1369
2023.07.26 23:45,1369
2023.07.27 00:00,1369
2023.07.27 00:15,1369
2023.07.27 00:30,1369
2023.07.27 00:45,1369
2023.07.27 01:00,1369
2023.07.27 01:15,1369
2023.07.27 01:30,1369
2023.07.27 01:45,1369
2023.07.27 02:00,1369
2023.07.27 02:15,1369
2023.07.27 02:30,1369
2023.07.27 02:45,1369
2023.07.27 03:00,1369
2023.07.27 03:15,1369
2023.07.27 03:30,1369
2023.07.27 03:45,1369
2023.07.27 04:00,1369
2023.07.27 04:15,1369
2023.07.27 04:30,1369
2023.07.27 04:45,1369
2023.07.27 05:00,1369
2023.07.27 05:15,1369
2023.07.27 05:30,1369
2023.07.27 05:45,1369
2023.07.27 06:00,1369
2023.07.27 06:15,1369
2023.07.27 06:30,1369
2023.07.27 06:45,1369
2023.07.27 07:00,1369
2023.07.27 07:15,1369
2023.07.27 07:30,1369
2023.07.27 07:45,1369
2023.07.27 08:00,1370
2023.07.27 08:15,1370
2023.07.27 08:30,1370
2023.07.27 08:45,1370
2023.07.27 09:00,1370
2023.07.27 09:15,1370
2023.07.27 09:30,1371
2023.07.27 09:45,1371
2023.07.27 10:00,1370
2023.07.27 10:15,1371
2023.07.27 10:30,1371
2023.07.27 10:45,1371
2023.07.27 11:00,1371
2023.07.27 11:15,1371
2023.07.27 11:30,1371
2023.07.27 11:45,1372
2023.07.27 12:00,1373
2023.07.27 12:15,1372
2023.07.27 12:30,1373
2023.07.27 12:45,1373
2023.07.27 13:00,1373
2023.07.27 13:15,1373
2023.07.27 13:30,1373
2023.07.27 13:45,1373
2023.07.27 14:00,1373
2023.07.27 14:15,1373
2023.07.27 14:30,1373
2023.07.27 14:45,1374
2023.07.27 15:00,1376
2023.07.27 15:15,1376
2023.07.27 15:30,1376
2023.07.27 15:45,1375
2023.07.27 16:00,1375
2023.07.27 16:15,1375
2023.07.27 16:30,1375
2023.07.27 16:45,1375
2023.07.27 17:00,1375
2023.07.27 17:15,1375
2023.07.27 17:30,1376
2023.07.27 17:45,1376
2023.07.27 18:00,1376
2023.07.27 18:15,1376
2023.07.27 18:30,1376
2023.07.27 18:45,1376
2023.07.27 19:00,1376
2023.07.27 19:15,1376
2023.07.27 19:30,1376
2023.07.27 19:45,1376
2023.07.27 20:00,1376
2023.07.27 20:15,1376
2023.07.27 20:30,1376
2023.07.27 20:45,1376
2023.07.27 21:00,1376
2023.07.27 21:15,1376
2023.07.27 21:30,1376
2023.07.27 21:45,1376
2023.07.27 22:00,1376
2023.07.27 22:15,1376
2023.07.27 22:30,1376
2023.07.27 22:45,1376
2023.07.27 23:00,1376
2023.07.27 23:15,1376
2023.07.27 23:30,1376
2023.07.27 23:45,1376
2023.07.28 00:00,1376
2023.07.28 00:15,1376
2023.07.28 00:30,1376
2023.07.28 00:45,1375
2023.07.28 01:00,1375
2023.07.28 01:15,1376
2023.07.28 01:30,1375
2023.07.28 01:45,1375
2023.07.28 02:00,1375
2023.07.28 02:15,1375
2023.07.28 02:30,1375
2023.07.28 02:45,1375
2023.07.28 03:00,1375
2023.07.28 03:15,1375
2023.07.28 03:30,1375
2023.07.28 03:45,1375
2023.07.28 04:00,1375
2023.07.28 04:15,1375
2023.07.28 04:30,1376
2023.07.28 04:45,1376
2023.07.28 05:00,1376
2023.07.28 05:15,1376
2023.07.28 05:30,1376
2023.07.28 05:45,1376
2023.07.28 06:00,1377
2023.07.28 06:15,1376
2023.07.28 06:30,1377
2023.07.28 06:45,1377
2023.07.28 07:00,1377
2023.07.28 07:15,1377
2023.07.28 07:30,1377
2023.07.28 07:45,1377
2023.07.28 08:00,1377
2023.07.28 08:15,1377
2023.07.28 08:30,1378
2023.07.28 08:45,1378
2023.07.28 09:00,1378
2023.07.28 09:15,1378
2023.07.28 09:30,1379
2023.07.28 09:45,1380
2023.07.28 10:00,1384
2023.07.28 10:15,1391
2023.07.28 10:30,1391
2023.07.28 10:45,1391
2023.07.28 11:00,1391
2023.07.28 11:15,1391
2023.07.28 11:30,1391
2023.07.28 11:45,1397
2023.07.28 12:00,1397
2023.07.28 12:15,1397
2023.07.28 12:30,1397
2023.07.28 12:45,1397
2023.07.28 13:00,1397
2023.07.28 13:15,1397
2023.07.28 13:30,1397
2023.07.28 13:45,1397
2023.07.28 14:00,1397
2023.07.28 14:15,1398
2023.07.28 14:30,1405
2023.07.28 14:45,1405
2023.07.28 15:00,1405
2023.07.28 15:15,1405
2023.07.28 15:30,1405
2023.07.28 15:45,1405
2023.07.28 16:00,1405
2023.07.28 16:15,1405
2023.07.28 16:30,1405
2023.07.28 16:45,1405
2023.07.28 17:00,1405
2023.07.28 17:15,1405
2023.07.28 17:30,1405
2023.07.28 17:45,1405
2023.07.28 18:00,1405
2023.07.28 18:15,1405
2023.07.28 18:30,1405
2023.07.28 18:45,1405
2023.07.28 19:00,1405
2023.07.28 19:15,1405
2023.07.28 19:30,1405
2023.07.28 19:45,1405
2023.07.28 20:00,1405
2023.07.28 20:15,1405
2023.07.28 20:30,1405
2023.07.28 20:45,1405
2023.07.28 21:00,1405
2023.07.28 21:15,1405
2023.07.28 21:30,1405
2023.07.28 21:45,1405
2023.07.28 22:00,1405
2023.07.28 22:15,1405
2023.07.28 22:30,1405
2023.07.28 22:45,1405
2023.07.28 23:00,1405
2023.07.28 23:15,1405
2023.07.28 23:30,1405
2023.07.28 23:45,1405
2023.07.29 00:00,1405
2023.07.29 00:15,1405
2023.07.29 00:30,1405
2023.07.29 00:45,1404
2023.07.29 01:00,1404
2023.07.29 01:15,1404
2023.07.29 01:30,1405
2023.07.29 01:45,1404
2023.07.29 02:00,1404
2023.07.29 02:15,1404
2023.07.29 02:30,1405
2023.07.29 02:45,1405
2023.07.29 03:00,1405
2023.07.29 03:15,1405
2023.07.29 03:30,1405
2023.07.29 03:45,1405
2023.07.29 04:00,1405
2023.07.29 04:15,1405
2023.07.29 04:30,1405
2023.07.29 04:45,1405
2023.07.29 05:00,1405
2023.07.29 05:15,1405
2023.07.29 05:30,1405
2023.07.29 05:45,1405
2023.07.29 06:00,1405
2023.07.29 06:15,1405
2023.07.29 06:30,1405
2023.07.29 06:45,1405
2023.07.29 07:00,1405
2023.07.29 07:15,1405
2023.07.29 07:30,1405
2023.07.29 07:45,1405
2023.07.29 08:00,1405
2023.07.29 08:15,1405
2023.07.29 08:30,1406
2023.07.29 08:45,1406
2023.07.29 09:00,1406
2023.07.29 09:15,1407
2023.07.29 09:30,1407
2023.07.29 09:45,1407
2023.07.29 10:00,1407
2023.07.29 10:15,1408
2023.07.29 10:30,1416
2023.07.29 10:45,1417
2023.07.29 11:00,1418
2023.07.29 11:15,1418
2023.07.29 11:30,1418
2023.07.29 11:45,1421
2023.07.29 12:00,1429
2023.07.29 12:15,1429
2023.07.29 12:30,1429
2023.07.29 12:45,1430
2023.07.29 13:00,1430
2023.07.29 13:15,1430
2023.07.29 13:30,1430
2023.07.29 13:45,1431
2023.07.29 14:00,1432
2023.07.29 14:15,1442
2023.07.29 14:30,1442
2023.07.29 14:45,1442
2023.07.29 15:00,1443
2023.07.29 15:15,1442
2023.07.29 15:30,1442
2023.07.29 15:45,1443
2023.07.29 16:00,1442
2023.07.29 16:15,1443
2023.07.29 16:30,1442
2023.07.29 16:45,1442
2023.07.29 17:00,1442
2023.07.29 17:15,1442
2023.07.29 17:30,1443
2023.07.29 17:45,1443
2023.07.29 18:00,1443
2023.07.29 18:15,1443
2023.07.29 18:30,1443
2023.07.29 18:45,1443
2023.07.29 19:00,1443
2023.07.29 19:15,1443
2023.07.29 19:30,1443
2023.07.29 19:45,1443
2023.07.29 20:00,1443
2023.07.29 20:15,1443
2023.07.29 20:30,1443
2023.07.29 20:45,1443
2023.07.29 21:00,1443
2023.07.29 21:15,1443
2023.07.29 21:30,1443
2023.07.29 21:45,1443
2023.07.29 22:00,1443
2023.07.29 22:15,1443
2023.07.29 22:30,1443
2023.07.29 22:45,1443
2023.07.29 23:00,1443
2023.07.29 23:15,1443
2023.07.29 23:30,1443
2023.07.29 23:45,1443
2023.07.30 00:00,1443
2023.07.30 00:15,1443
2023.07.30 00:30,1442
2023.07.30 00:45,1442
2023.07.30 01:00,1443
2023.07.30 01:15,1443
2023.07.30 01:30,1443
2023.07.30 01:45,1443
2023.07.30 02:00,1442
2023.07.30 02:15,1442
2023.07.30 02:30,1442
2023.07.30 02:45,1442
2023.07.30 03:00,1442
2023.07.30 03:15,1442
2023.07.30 03:30,1442
2023.07.30 03:45,1443
2023.07.30 04:00,1442
2023.07.30 04:15,1442
2023.07.30 04:30,1443
2023.07.30 04:45,1443
2023.07.30 05:00,1443
2023.07.30 05:15,1443
2023.07.30 05:30,1443
2023.07.30 05:45,1443
2023.07.30 06:00,1445
2023.07.30 06:15,1445
2023.07.30 06:30,1444
2023.07.30 06:45,1445
2023.07.30 07:00,1445
2023.07.30 07:15,1445
2023.07.30 07:30,1445
2023.07.30 07:45,1446
2023.07.30 08:00,1446
2023.07.30 08:15,1446
2023.07.30 08:30,1447
2023.07.30 08:45,1449
2023.07.30 09:00,1449
2023.07.30 09:15,1456
2023.07.30 09:30,1462
2023.07.30 09:45,1462
2023.07.30 10:00,1462
2023.07.30 10:15,1462
2023.07.30 10:30,1463
2023.07.30 10:45,1463
2023.07.30 11:00,1463
2023.07.30 11:15,1467
2023.07.30 11:30,1468
2023.07.30 11:45,1468
2023.07.30 12:00,1467
2023.07.30 12:15,1467
2023.07.30 12:30,1468
2023.07.30 12:45,1468
2023.07.30 13:00,1468
2023.07.30 13:15,1468
2023.07.30 13:30,1468
2023.07.30 13:45,1469
2023.07.30 14:00,1469
2023.07.30 14:15,1472
2023.07.30 14:30,1481
2023.07.30 14:45,1481
2023.07.30 15:00,1481
2023.07.30 15:15,1481
2023.07.30 15:30,1481
2023.07.30 15:45,1481
2023.07.30 16:00,1481
2023.07.30 16:15,1481
2023.07.30 16:30,1481
2023.07.30 16:45,1481
2023.07.30 17:00,1481
2023.07.30 17:15,1481
2023.07.30 17:30,1481
2023.07.30 17:45,1481
2023.07.30 18:00,1482
2023.07.30 18:15,1482
2023.07.30 18:30,1481
2023.07.30 18:45,1482
2023.07.30 19:00,1482
2023.07.30 19:15,1481
