"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"11446","309",2019-11-01 07:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11447","309",2019-11-01 08:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11448","309",2019-11-01 09:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11449","309",2019-11-01 10:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11450","309",2019-11-01 11:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11451","309",2019-11-01 12:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11452","309",2019-11-01 13:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11453","309",2019-11-01 14:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11454","309",2019-11-01 15:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11455","309",2019-11-01 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11456","309",2019-11-01 17:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11457","309",2019-11-01 18:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11458","309",2019-11-01 19:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11459","309",2019-11-01 20:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11460","309",2019-11-01 21:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11461","309",2019-11-01 22:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11462","309",2019-11-01 23:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11463","309",2019-11-02,12734.5,13076,341.5,5498,TRUE,NA,"0.1.4","2019",10723
"11464","309",2019-11-02 01:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11465","309",2019-11-02 02:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11466","309",2019-11-02 03:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11467","309",2019-11-02 04:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11468","309",2019-11-02 05:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11469","309",2019-11-02 06:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11470","309",2019-11-02 07:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11471","309",2019-11-02 08:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11472","309",2019-11-02 09:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11473","309",2019-11-02 10:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11474","309",2019-11-02 11:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11475","309",2019-11-02 12:00:00,12738,13076,338,5498,FALSE,NA,"0.1.4","2019",10723
"11476","309",2019-11-02 13:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11477","309",2019-11-02 14:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11478","309",2019-11-02 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11479","309",2019-11-02 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11480","309",2019-11-02 17:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11481","309",2019-11-02 18:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11482","309",2019-11-02 19:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11483","309",2019-11-02 20:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11484","309",2019-11-02 21:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11485","309",2019-11-02 22:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11486","309",2019-11-02 23:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11487","309",2019-11-03,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11488","309",2019-11-03 01:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11489","309",2019-11-03 02:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11490","309",2019-11-03 03:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11491","309",2019-11-03 04:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11492","309",2019-11-03 05:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11493","309",2019-11-03 06:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11494","309",2019-11-03 07:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11495","309",2019-11-03 08:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11496","309",2019-11-03 09:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11497","309",2019-11-03 10:00:00,12737,13076,339,5498,FALSE,NA,"0.1.4","2019",10723
"11498","309",2019-11-03 11:00:00,12738,13076,338,5498,FALSE,NA,"0.1.4","2019",10723
"11499","309",2019-11-03 12:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11500","309",2019-11-03 13:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11501","309",2019-11-03 14:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11502","309",2019-11-03 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11503","309",2019-11-03 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11504","309",2019-11-03 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11505","309",2019-11-03 18:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11506","309",2019-11-03 19:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11507","309",2019-11-03 20:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11508","309",2019-11-03 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11509","309",2019-11-03 22:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11510","309",2019-11-03 23:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11511","309",2019-11-04,12733.5,13076,342.5,5498,TRUE,NA,"0.1.4","2019",10723
"11512","309",2019-11-04 01:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11513","309",2019-11-04 02:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11514","309",2019-11-04 03:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11515","309",2019-11-04 04:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11516","309",2019-11-04 05:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11517","309",2019-11-04 06:00:00,12739,13076,337,5498,TRUE,NA,"0.1.4","2019",10723
"11518","309",2019-11-04 07:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11519","309",2019-11-04 08:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11520","309",2019-11-04 09:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11521","309",2019-11-04 10:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11522","309",2019-11-04 11:00:00,12737,13076,339,5498,FALSE,NA,"0.1.4","2019",10723
"11523","309",2019-11-04 12:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11524","309",2019-11-04 13:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11525","309",2019-11-04 14:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11526","309",2019-11-04 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11527","309",2019-11-04 16:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11528","309",2019-11-04 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11529","309",2019-11-04 18:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11530","309",2019-11-04 19:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11531","309",2019-11-04 20:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11532","309",2019-11-04 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11533","309",2019-11-04 22:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11534","309",2019-11-04 23:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11535","309",2019-11-05,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11536","309",2019-11-05 01:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11537","309",2019-11-05 02:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11538","309",2019-11-05 03:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11539","309",2019-11-05 04:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11540","309",2019-11-05 05:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11541","309",2019-11-05 06:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11542","309",2019-11-05 07:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11543","309",2019-11-05 08:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11544","309",2019-11-05 09:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11545","309",2019-11-05 10:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11546","309",2019-11-05 11:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11547","309",2019-11-05 12:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11548","309",2019-11-05 13:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11549","309",2019-11-05 14:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11550","309",2019-11-05 15:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11551","309",2019-11-05 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11552","309",2019-11-05 17:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11553","309",2019-11-05 18:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11554","309",2019-11-05 19:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11555","309",2019-11-05 20:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11556","309",2019-11-05 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11557","309",2019-11-05 22:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11558","309",2019-11-05 23:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11559","309",2019-11-06,12734.5,13076,341.5,5498,TRUE,NA,"0.1.4","2019",10723
"11560","309",2019-11-06 01:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11561","309",2019-11-06 02:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11562","309",2019-11-06 03:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11563","309",2019-11-06 04:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11564","309",2019-11-06 05:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11565","309",2019-11-06 06:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11566","309",2019-11-06 07:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11567","309",2019-11-06 08:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11568","309",2019-11-06 09:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11569","309",2019-11-06 10:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11570","309",2019-11-06 11:00:00,12737,13076,339,5498,FALSE,NA,"0.1.4","2019",10723
"11571","309",2019-11-06 12:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11572","309",2019-11-06 13:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11573","309",2019-11-06 14:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11574","309",2019-11-06 15:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11575","309",2019-11-06 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11576","309",2019-11-06 17:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11577","309",2019-11-06 18:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11578","309",2019-11-06 19:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11579","309",2019-11-06 20:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11580","309",2019-11-06 21:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11581","309",2019-11-06 22:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11582","309",2019-11-06 23:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11583","309",2019-11-07,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11584","309",2019-11-07 01:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11585","309",2019-11-07 02:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11586","309",2019-11-07 03:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11587","309",2019-11-07 04:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11588","309",2019-11-07 05:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11589","309",2019-11-07 06:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11590","309",2019-11-07 07:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11591","309",2019-11-07 08:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11592","309",2019-11-07 09:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11593","309",2019-11-07 10:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11594","309",2019-11-07 11:00:00,12737,13076,339,5498,FALSE,NA,"0.1.4","2019",10723
"11595","309",2019-11-07 12:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11596","309",2019-11-07 13:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11597","309",2019-11-07 14:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11598","309",2019-11-07 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11599","309",2019-11-07 16:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11600","309",2019-11-07 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11601","309",2019-11-07 18:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11602","309",2019-11-07 19:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11603","309",2019-11-07 20:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11604","309",2019-11-07 21:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11605","309",2019-11-07 22:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11606","309",2019-11-07 23:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11607","309",2019-11-08,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11608","309",2019-11-08 01:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11609","309",2019-11-08 02:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11610","309",2019-11-08 03:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11611","309",2019-11-08 04:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11612","309",2019-11-08 05:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11613","309",2019-11-08 06:00:00,12738,13076,338,5498,TRUE,NA,"0.1.4","2019",10723
"11614","309",2019-11-08 07:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11615","309",2019-11-08 08:00:00,12736,13076,340,5498,TRUE,NA,"0.1.4","2019",10723
"11616","309",2019-11-08 09:00:00,12737,13076,339,5498,TRUE,NA,"0.1.4","2019",10723
"11617","309",2019-11-08 10:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11618","309",2019-11-08 11:00:00,12738,13076,338,5498,FALSE,NA,"0.1.4","2019",10723
"11619","309",2019-11-08 12:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11620","309",2019-11-08 13:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11621","309",2019-11-08 14:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11622","309",2019-11-08 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11623","309",2019-11-08 16:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11624","309",2019-11-08 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11625","309",2019-11-08 18:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11626","309",2019-11-08 19:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11627","309",2019-11-08 20:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11628","309",2019-11-08 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11629","309",2019-11-08 22:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11630","309",2019-11-08 23:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11631","309",2019-11-09,12733.5,13076,342.5,5498,TRUE,NA,"0.1.4","2019",10723
"11632","309",2019-11-09 01:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11633","309",2019-11-09 02:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11634","309",2019-11-09 03:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11635","309",2019-11-09 04:00:00,12732,13076,344,5498,TRUE,NA,"0.1.4","2019",10723
"11636","309",2019-11-09 05:00:00,12731,13076,345,5498,TRUE,NA,"0.1.4","2019",10723
"11637","309",2019-11-09 06:00:00,12731,13076,345,5498,TRUE,NA,"0.1.4","2019",10723
"11638","309",2019-11-09 07:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11639","309",2019-11-09 08:00:00,12734,13076,342,5498,TRUE,NA,"0.1.4","2019",10723
"11640","309",2019-11-09 09:00:00,12735,13076,341,5498,TRUE,NA,"0.1.4","2019",10723
"11641","309",2019-11-09 10:00:00,12737,13076,339,5498,FALSE,NA,"0.1.4","2019",10723
"11642","309",2019-11-09 11:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11643","309",2019-11-09 12:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11644","309",2019-11-09 13:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11645","309",2019-11-09 14:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11646","309",2019-11-09 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11647","309",2019-11-09 16:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11648","309",2019-11-09 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11649","309",2019-11-09 18:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11650","309",2019-11-09 19:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11651","309",2019-11-09 20:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11652","309",2019-11-09 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11653","309",2019-11-09 22:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11654","309",2019-11-09 23:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11655","309",2019-11-10,12732.5,13076,343.5,5498,FALSE,NA,"0.1.4","2019",10723
"11656","309",2019-11-10 01:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11657","309",2019-11-10 02:00:00,12731,13076,345,5498,FALSE,NA,"0.1.4","2019",10723
"11658","309",2019-11-10 03:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11659","309",2019-11-10 04:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11660","309",2019-11-10 05:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11661","309",2019-11-10 06:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11662","309",2019-11-10 07:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11663","309",2019-11-10 08:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11664","309",2019-11-10 09:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11665","309",2019-11-10 10:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11666","309",2019-11-10 11:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11667","309",2019-11-10 12:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11668","309",2019-11-10 13:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11669","309",2019-11-10 14:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11670","309",2019-11-10 15:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11671","309",2019-11-10 16:00:00,12730,13076,346,5498,FALSE,NA,"0.1.4","2019",10723
"11672","309",2019-11-10 17:00:00,12730,13076,346,5498,FALSE,NA,"0.1.4","2019",10723
"11673","309",2019-11-10 18:00:00,12732,13076,344,5498,FALSE,NA,"0.1.4","2019",10723
"11674","309",2019-11-10 19:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11675","309",2019-11-10 20:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11676","309",2019-11-10 21:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11677","309",2019-11-10 22:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11678","309",2019-11-10 23:00:00,12730,13076,346,5498,FALSE,NA,"0.1.4","2019",10723
"11679","309",2019-11-11,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11680","309",2019-11-11 01:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11681","309",2019-11-11 02:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11682","309",2019-11-11 03:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11683","309",2019-11-11 04:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11684","309",2019-11-11 05:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11685","309",2019-11-11 06:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11686","309",2019-11-11 07:00:00,12733,13076,343,5498,TRUE,NA,"0.1.4","2019",10723
"11687","309",2019-11-11 08:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11688","309",2019-11-11 09:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11689","309",2019-11-11 10:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11690","309",2019-11-11 11:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11691","309",2019-11-11 12:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11692","309",2019-11-11 13:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11693","309",2019-11-11 14:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11694","309",2019-11-11 15:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11695","309",2019-11-11 16:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11696","309",2019-11-11 17:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11697","309",2019-11-11 18:00:00,12736,13076,340,5498,FALSE,NA,"0.1.4","2019",10723
"11698","309",2019-11-11 19:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11699","309",2019-11-11 20:00:00,12734,13076,342,5498,FALSE,NA,"0.1.4","2019",10723
"11700","309",2019-11-11 21:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11701","309",2019-11-11 22:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11702","309",2019-11-11 23:00:00,12733,13076,343,5498,FALSE,NA,"0.1.4","2019",10723
"11703","309",2019-11-12,12734.5,13076,341.5,5498,FALSE,NA,"0.1.4","2019",10723
"11704","309",2019-11-12 01:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
"11705","309",2019-11-12 02:00:00,12735,13076,341,5498,FALSE,NA,"0.1.4","2019",10723
