"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"1962","646",2022-12-21 18:00:00,10251,10253,2,691,TRUE,NA,"0.1.4","2022",691
"1963","646",2022-12-21 19:00:00,10252,10253,1,691,TRUE,NA,"0.1.4","2022",691
"1964","646",2022-12-21 20:00:00,10251,10253,2,691,TRUE,NA,"0.1.4","2022",691
"1965","646",2022-12-21 21:00:00,10251,10253,2,691,TRUE,NA,"0.1.4","2022",691
"1966","646",2022-12-21 22:00:00,10250,10253,3,691,TRUE,NA,"0.1.4","2022",691
"1967","646",2022-12-21 23:00:00,10251,10253,2,691,TRUE,NA,"0.1.4","2022",691
"1968","646",2022-12-22,10251.5,10253,1.5,691,TRUE,NA,"0.1.4","2022",691
"1969","646",2022-12-22 01:00:00,10251,10253,2,691,TRUE,NA,"0.1.4","2022",691
"1970","646",2022-12-22 02:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1971","646",2022-12-22 03:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1972","646",2022-12-22 04:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1973","646",2022-12-22 05:00:00,10245,10253,8,691,TRUE,NA,"0.1.4","2022",691
"1974","646",2022-12-22 06:00:00,10244,10253,9,691,TRUE,NA,"0.1.4","2022",691
"1975","646",2022-12-22 07:00:00,10244,10253,9,691,TRUE,NA,"0.1.4","2022",691
"1976","646",2022-12-22 08:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1977","646",2022-12-22 09:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1978","646",2022-12-22 10:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1979","646",2022-12-22 11:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1980","646",2022-12-22 12:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1981","646",2022-12-22 13:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1982","646",2022-12-22 14:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1983","646",2022-12-22 15:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1984","646",2022-12-22 16:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1985","646",2022-12-22 17:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1986","646",2022-12-22 18:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1987","646",2022-12-22 19:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1988","646",2022-12-22 20:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1989","646",2022-12-22 21:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"1990","646",2022-12-22 22:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1991","646",2022-12-22 23:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1992","646",2022-12-23,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1993","646",2022-12-23 01:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1994","646",2022-12-23 02:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1995","646",2022-12-23 03:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1996","646",2022-12-23 04:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1997","646",2022-12-23 05:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"1998","646",2022-12-23 06:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"1999","646",2022-12-23 07:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"2000","646",2022-12-23 08:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"2001","646",2022-12-23 09:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"2002","646",2022-12-23 10:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2003","646",2022-12-23 11:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2004","646",2022-12-23 12:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2005","646",2022-12-23 13:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2006","646",2022-12-23 14:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2007","646",2022-12-23 15:00:00,10248,10253,5,691,TRUE,NA,"0.1.4","2022",691
"2008","646",2022-12-23 16:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2009","646",2022-12-23 17:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2010","646",2022-12-23 18:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2011","646",2022-12-23 19:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2012","646",2022-12-23 20:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2013","646",2022-12-23 21:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2014","646",2022-12-23 22:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2015","646",2022-12-23 23:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2016","646",2022-12-24,10246.5,10253,6.5,691,TRUE,NA,"0.1.4","2022",691
"2017","646",2022-12-24 01:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2018","646",2022-12-24 02:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2019","646",2022-12-24 03:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2020","646",2022-12-24 04:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2021","646",2022-12-24 05:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2022","646",2022-12-24 06:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2023","646",2022-12-24 07:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2024","646",2022-12-24 08:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2025","646",2022-12-24 09:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2026","646",2022-12-24 10:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2027","646",2022-12-24 11:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2028","646",2022-12-24 12:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2029","646",2022-12-24 13:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2030","646",2022-12-24 14:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2031","646",2022-12-24 15:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2032","646",2022-12-24 16:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2033","646",2022-12-24 17:00:00,10247,10253,6,691,TRUE,NA,"0.1.4","2022",691
"2034","646",2022-12-24 18:00:00,10246,10253,7,691,TRUE,NA,"0.1.4","2022",691
"2035","646",2022-12-24 19:00:00,10245,10253,8,691,TRUE,NA,"0.1.4","2022",691
"2036","646",2022-12-24 20:00:00,10244,10253,9,691,TRUE,NA,"0.1.4","2022",691
"2037","646",2022-12-24 21:00:00,10242,10253,11,691,TRUE,NA,"0.1.4","2022",691
"2038","646",2022-12-24 22:00:00,10242,10253,11,691,TRUE,NA,"0.1.4","2022",691
"2039","646",2022-12-24 23:00:00,10242,10253,11,691,TRUE,NA,"0.1.4","2022",691
"2040","646",2022-12-25,10241,10253,12,691,TRUE,NA,"0.1.4","2022",691
"2041","646",2022-12-25 01:00:00,10240,10253,13,691,TRUE,NA,"0.1.4","2022",691
"2042","646",2022-12-25 02:00:00,10240,10253,13,691,TRUE,NA,"0.1.4","2022",691
"2043","646",2022-12-25 03:00:00,10240,10253,13,691,TRUE,NA,"0.1.4","2022",691
"2044","646",2022-12-25 04:00:00,10241,10253,12,691,TRUE,NA,"0.1.4","2022",691
"2045","646",2022-12-25 05:00:00,10241,10253,12,691,TRUE,NA,"0.1.4","2022",691
"2046","646",2022-12-25 06:00:00,10239,10253,14,691,TRUE,NA,"0.1.4","2022",691
"2047","646",2022-12-25 07:00:00,10239,10253,14,691,TRUE,NA,"0.1.4","2022",691
"2048","646",2022-12-25 08:00:00,10238,10253,15,691,TRUE,NA,"0.1.4","2022",691
"2049","646",2022-12-25 09:00:00,10239,10253,14,691,TRUE,NA,"0.1.4","2022",691
"2050","646",2022-12-25 10:00:00,10238,10253,15,691,TRUE,NA,"0.1.4","2022",691
"2051","646",2022-12-25 11:00:00,10239,10253,14,691,FALSE,NA,"0.1.4","2022",691
"2052","646",2022-12-25 12:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2053","646",2022-12-25 13:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2054","646",2022-12-25 14:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2055","646",2022-12-25 15:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2056","646",2022-12-25 16:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2057","646",2022-12-25 17:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2058","646",2022-12-25 18:00:00,10239,10253,14,691,FALSE,NA,"0.1.4","2022",691
"2059","646",2022-12-25 19:00:00,10239,10253,14,691,FALSE,NA,"0.1.4","2022",691
"2060","646",2022-12-25 20:00:00,10238,10253,15,691,FALSE,NA,"0.1.4","2022",691
"2061","646",2022-12-25 21:00:00,10238,10253,15,691,FALSE,NA,"0.1.4","2022",691
"2062","646",2022-12-25 22:00:00,10238,10253,15,691,FALSE,NA,"0.1.4","2022",691
"2063","646",2022-12-25 23:00:00,10237,10253,16,691,TRUE,NA,"0.1.4","2022",691
"2064","646",2022-12-26,10238,10253,15,691,TRUE,NA,"0.1.4","2022",691
"2065","646",2022-12-26 01:00:00,10238,10253,15,691,TRUE,NA,"0.1.4","2022",691
"2066","646",2022-12-26 02:00:00,10239,10253,14,691,TRUE,NA,"0.1.4","2022",691
"2067","646",2022-12-26 03:00:00,10239,10253,14,691,TRUE,NA,"0.1.4","2022",691
"2068","646",2022-12-26 04:00:00,10238,10253,15,691,TRUE,NA,"0.1.4","2022",691
"2069","646",2022-12-26 05:00:00,10237,10253,16,691,TRUE,NA,"0.1.4","2022",691
"2070","646",2022-12-26 06:00:00,10236,10253,17,691,TRUE,NA,"0.1.4","2022",691
"2071","646",2022-12-26 07:00:00,10236,10253,17,691,TRUE,NA,"0.1.4","2022",691
"2072","646",2022-12-26 08:00:00,10236,10253,17,691,TRUE,NA,"0.1.4","2022",691
"2073","646",2022-12-26 09:00:00,10237,10253,16,691,TRUE,NA,"0.1.4","2022",691
"2074","646",2022-12-26 10:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2075","646",2022-12-26 11:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2076","646",2022-12-26 12:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2077","646",2022-12-26 13:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2078","646",2022-12-26 14:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2079","646",2022-12-26 15:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2080","646",2022-12-26 16:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2081","646",2022-12-26 17:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2082","646",2022-12-26 18:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2083","646",2022-12-26 19:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2084","646",2022-12-26 20:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2085","646",2022-12-26 21:00:00,10235,10253,18,691,FALSE,NA,"0.1.4","2022",691
"2086","646",2022-12-26 22:00:00,10234,10253,19,691,FALSE,NA,"0.1.4","2022",691
"2087","646",2022-12-26 23:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2088","646",2022-12-27,10235.5,10253,17.5,691,FALSE,NA,"0.1.4","2022",691
"2089","646",2022-12-27 01:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2090","646",2022-12-27 02:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2091","646",2022-12-27 03:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2092","646",2022-12-27 04:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2093","646",2022-12-27 05:00:00,10237,10253,16,691,FALSE,NA,"0.1.4","2022",691
"2094","646",2022-12-27 06:00:00,10236,10253,17,691,FALSE,NA,"0.1.4","2022",691
"2095","646",2022-12-27 07:00:00,10207,10253,46,691,FALSE,NA,"0.1.4","2022",691
"2096","646",2022-12-27 08:00:00,10196,10253,57,691,FALSE,NA,"0.1.4","2022",691
"2097","646",2022-12-27 09:00:00,10161,10253,92,691,FALSE,NA,"0.1.4","2022",691
"2098","646",2022-12-27 10:00:00,10135,10253,118,691,FALSE,NA,"0.1.4","2022",691
"2099","646",2022-12-27 11:00:00,10129,10253,124,691,FALSE,NA,"0.1.4","2022",691
"2100","646",2022-12-27 12:00:00,10117,10253,136,691,FALSE,NA,"0.1.4","2022",691
"2101","646",2022-12-27 13:00:00,10117,10253,136,691,FALSE,NA,"0.1.4","2022",691
"2102","646",2022-12-27 14:00:00,10115,10253,138,691,TRUE,"out1, fill","0.1.4","2022",691
"2103","646",2022-12-27 15:00:00,10113,10253,140,691,TRUE,"out1, fill","0.1.4","2022",691
"2104","646",2022-12-27 16:00:00,10111,10253,142,691,TRUE,"out1, fill","0.1.4","2022",691
"2105","646",2022-12-27 17:00:00,10109,10253,144,691,TRUE,NA,"0.1.4","2022",691
"2106","646",2022-12-27 18:00:00,10109,10253,144,691,TRUE,NA,"0.1.4","2022",691
"2107","646",2022-12-27 19:00:00,10108,10253,145,691,TRUE,NA,"0.1.4","2022",691
"2108","646",2022-12-27 20:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2109","646",2022-12-27 21:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2110","646",2022-12-27 22:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2111","646",2022-12-27 23:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2112","646",2022-12-28,10112.5,10253,140.5,691,TRUE,NA,"0.1.4","2022",691
"2113","646",2022-12-28 01:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2114","646",2022-12-28 02:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2115","646",2022-12-28 03:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2116","646",2022-12-28 04:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2117","646",2022-12-28 05:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2118","646",2022-12-28 06:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2119","646",2022-12-28 07:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2120","646",2022-12-28 08:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2121","646",2022-12-28 09:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2122","646",2022-12-28 10:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2123","646",2022-12-28 11:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2124","646",2022-12-28 12:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2125","646",2022-12-28 13:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2126","646",2022-12-28 14:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2127","646",2022-12-28 15:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2128","646",2022-12-28 16:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2129","646",2022-12-28 17:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2130","646",2022-12-28 18:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2131","646",2022-12-28 19:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2132","646",2022-12-28 20:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2133","646",2022-12-28 21:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2134","646",2022-12-28 22:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2135","646",2022-12-28 23:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2136","646",2022-12-29,10111.5,10253,141.5,691,TRUE,NA,"0.1.4","2022",691
"2137","646",2022-12-29 01:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2138","646",2022-12-29 02:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2139","646",2022-12-29 03:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2140","646",2022-12-29 04:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2141","646",2022-12-29 05:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2142","646",2022-12-29 06:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2143","646",2022-12-29 07:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2144","646",2022-12-29 08:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2145","646",2022-12-29 09:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2146","646",2022-12-29 10:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2147","646",2022-12-29 11:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2148","646",2022-12-29 12:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2149","646",2022-12-29 13:00:00,10111,10253,142,691,TRUE,NA,"0.1.4","2022",691
"2150","646",2022-12-29 14:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2151","646",2022-12-29 15:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2152","646",2022-12-29 16:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2153","646",2022-12-29 17:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2154","646",2022-12-29 18:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2155","646",2022-12-29 19:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2156","646",2022-12-29 20:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2157","646",2022-12-29 21:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2158","646",2022-12-29 22:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2159","646",2022-12-29 23:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2160","646",2022-12-30,10112.5,10253,140.5,691,TRUE,NA,"0.1.4","2022",691
"2161","646",2022-12-30 01:00:00,10112,10253,141,691,TRUE,NA,"0.1.4","2022",691
"2162","646",2022-12-30 02:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2163","646",2022-12-30 03:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2164","646",2022-12-30 04:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2165","646",2022-12-30 05:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2166","646",2022-12-30 06:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2167","646",2022-12-30 07:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2168","646",2022-12-30 08:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2169","646",2022-12-30 09:00:00,10113,10253,140,691,TRUE,NA,"0.1.4","2022",691
"2170","646",2022-12-30 10:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2171","646",2022-12-30 11:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2172","646",2022-12-30 12:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2173","646",2022-12-30 13:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2174","646",2022-12-30 14:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2175","646",2022-12-30 15:00:00,10115,10253,138,691,FALSE,NA,"0.1.4","2022",691
"2176","646",2022-12-30 16:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2177","646",2022-12-30 17:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2178","646",2022-12-30 18:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2179","646",2022-12-30 19:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2180","646",2022-12-30 20:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2181","646",2022-12-30 21:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2182","646",2022-12-30 22:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2183","646",2022-12-30 23:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2184","646",2022-12-31,10115.5,10253,137.5,691,TRUE,NA,"0.1.4","2022",691
"2185","646",2022-12-31 01:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2186","646",2022-12-31 02:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2187","646",2022-12-31 03:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2188","646",2022-12-31 04:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2189","646",2022-12-31 05:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2190","646",2022-12-31 06:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2191","646",2022-12-31 07:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2192","646",2022-12-31 08:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2193","646",2022-12-31 09:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2194","646",2022-12-31 10:00:00,10114,10253,139,691,TRUE,NA,"0.1.4","2022",691
"2195","646",2022-12-31 11:00:00,10115,10253,138,691,TRUE,NA,"0.1.4","2022",691
"2196","646",2022-12-31 12:00:00,10114,10253,139,691,FALSE,NA,"0.1.4","2022",691
"2197","646",2022-12-31 13:00:00,10114,10253,139,691,FALSE,NA,"0.1.4","2022",691
"2198","646",2022-12-31 14:00:00,10114,10253,139,691,FALSE,NA,"0.1.4","2022",691
"2199","646",2022-12-31 15:00:00,10116,10253,137,691,FALSE,NA,"0.1.4","2022",691
"2200","646",2022-12-31 16:00:00,10117,10253,136,691,FALSE,NA,"0.1.4","2022",691
"2201","646",2022-12-31 17:00:00,10118,10253,135,691,TRUE,NA,"0.1.4","2022",691
"2202","646",2022-12-31 18:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2203","646",2022-12-31 19:00:00,10117,10253,136,691,TRUE,NA,"0.1.4","2022",691
"2204","646",2022-12-31 20:00:00,10116,10253,137,691,TRUE,NA,"0.1.4","2022",691
"2205","646",2022-12-31 21:00:00,10117,10253,136,691,TRUE,NA,"0.1.4","2022",691
"2206","646",2022-12-31 22:00:00,10118,10253,135,691,TRUE,NA,"0.1.4","2022",691
"2207","646",2022-12-31 23:00:00,10118,10253,135,691,TRUE,NA,"0.1.4","2022",691
"2208","646",2023-01-01,10117.5,10253,135.5,0,TRUE,NA,"0.1.4","2023",700
"2209","646",2023-01-01 01:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2210","646",2023-01-01 02:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2211","646",2023-01-01 03:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2212","646",2023-01-01 04:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2213","646",2023-01-01 05:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2214","646",2023-01-01 06:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2215","646",2023-01-01 07:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2216","646",2023-01-01 08:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2217","646",2023-01-01 09:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2218","646",2023-01-01 10:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2219","646",2023-01-01 11:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2220","646",2023-01-01 12:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2221","646",2023-01-01 13:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2222","646",2023-01-01 14:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2223","646",2023-01-01 15:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2224","646",2023-01-01 16:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2225","646",2023-01-01 17:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2226","646",2023-01-01 18:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2227","646",2023-01-01 19:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2228","646",2023-01-01 20:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2229","646",2023-01-01 21:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2230","646",2023-01-01 22:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2231","646",2023-01-01 23:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2232","646",2023-01-02,10118.5,10253,134.5,0,TRUE,NA,"0.1.4","2023",700
"2233","646",2023-01-02 01:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2234","646",2023-01-02 02:00:00,10119,10253,134,0,TRUE,NA,"0.1.4","2023",700
"2235","646",2023-01-02 03:00:00,10119,10253,134,0,TRUE,NA,"0.1.4","2023",700
"2236","646",2023-01-02 04:00:00,10119,10253,134,0,TRUE,NA,"0.1.4","2023",700
"2237","646",2023-01-02 05:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2238","646",2023-01-02 06:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2239","646",2023-01-02 07:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2240","646",2023-01-02 08:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2241","646",2023-01-02 09:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2242","646",2023-01-02 10:00:00,10119,10253,134,0,TRUE,NA,"0.1.4","2023",700
"2243","646",2023-01-02 11:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2244","646",2023-01-02 12:00:00,10118,10253,135,0,TRUE,NA,"0.1.4","2023",700
"2245","646",2023-01-02 13:00:00,10117,10253,136,0,TRUE,NA,"0.1.4","2023",700
"2246","646",2023-01-02 14:00:00,10116,10253,137,0,TRUE,NA,"0.1.4","2023",700
