"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"7977","648",2023-08-29 09:00:00,7295,7697,402,2600,FALSE,NA,"0.1.4","2023",2600
"7978","648",2023-08-29 10:00:00,7241,7697,456,2600,FALSE,NA,"0.1.4","2023",2600
"7979","648",2023-08-29 11:00:00,7153,7697,544,2600,FALSE,"out1, fill","0.1.4","2023",2600
"7980","648",2023-08-29 12:00:00,7065,7697,632,2600,FALSE,"out1, fill","0.1.4","2023",2600
"7981","648",2023-08-29 13:00:00,6977,7697,720,2600,FALSE,NA,"0.1.4","2023",2600
"7982","648",2023-08-29 14:00:00,6954,7697,743,2600,FALSE,NA,"0.1.4","2023",2600
"7983","648",2023-08-29 15:00:00,6937,7697,760,2600,FALSE,NA,"0.1.4","2023",2600
"7984","648",2023-08-29 16:00:00,6937,7697,760,2600,FALSE,NA,"0.1.4","2023",2600
"7985","648",2023-08-29 17:00:00,6937,7697,760,2600,FALSE,NA,"0.1.4","2023",2600
"7986","648",2023-08-29 18:00:00,6937,7697,760,2600,FALSE,NA,"0.1.4","2023",2600
"7987","648",2023-08-29 19:00:00,6961,7697,736,2600,FALSE,NA,"0.1.4","2023",2600
"7988","648",2023-08-29 20:00:00,7002,7697,695,2600,FALSE,NA,"0.1.4","2023",2600
"7989","648",2023-08-29 21:00:00,7038,7697,659,2600,FALSE,NA,"0.1.4","2023",2600
"7990","648",2023-08-29 22:00:00,7072,7697,625,2600,FALSE,NA,"0.1.4","2023",2600
"7991","648",2023-08-29 23:00:00,7106,7697,591,2600,FALSE,NA,"0.1.4","2023",2600
"7992","648",2023-08-30,7138,7697,559,2600,FALSE,NA,"0.1.4","2023",2600
"7993","648",2023-08-30 01:00:00,7164,7697,533,2600,FALSE,NA,"0.1.4","2023",2600
"7994","648",2023-08-30 02:00:00,7189,7697,508,2600,FALSE,NA,"0.1.4","2023",2600
"7995","648",2023-08-30 03:00:00,7214,7697,483,2600,FALSE,NA,"0.1.4","2023",2600
"7996","648",2023-08-30 04:00:00,7235,7697,462,2600,FALSE,NA,"0.1.4","2023",2600
"7997","648",2023-08-30 05:00:00,7254,7697,443,2600,FALSE,NA,"0.1.4","2023",2600
"7998","648",2023-08-30 06:00:00,7277,7697,420,2600,FALSE,NA,"0.1.4","2023",2600
"7999","648",2023-08-30 07:00:00,7296,7697,401,2600,FALSE,NA,"0.1.4","2023",2600
"8000","648",2023-08-30 08:00:00,7303,7697,394,2600,FALSE,NA,"0.1.4","2023",2600
"8001","648",2023-08-30 09:00:00,7303,7697,394,2600,FALSE,NA,"0.1.4","2023",2600
"8002","648",2023-08-30 10:00:00,7265,7697,432,2600,FALSE,NA,"0.1.4","2023",2600
"8003","648",2023-08-30 11:00:00,7181.5,7697,515.5,2600,FALSE,"out1, fill","0.1.4","2023",2600
"8004","648",2023-08-30 12:00:00,7098,7697,599,2600,FALSE,"out1, fill","0.1.4","2023",2600
"8005","648",2023-08-30 13:00:00,7014.5,7697,682.5,2600,FALSE,"out1, fill","0.1.4","2023",2600
"8006","648",2023-08-30 14:00:00,6931,7697,766,2600,FALSE,NA,"0.1.4","2023",2600
"8007","648",2023-08-30 15:00:00,6931,7697,766,2600,FALSE,NA,"0.1.4","2023",2600
"8008","648",2023-08-30 16:00:00,6931,7697,766,2600,FALSE,NA,"0.1.4","2023",2600
"8009","648",2023-08-30 17:00:00,6931,7697,766,2600,FALSE,NA,"0.1.4","2023",2600
"8010","648",2023-08-30 18:00:00,6932,7697,765,2600,FALSE,NA,"0.1.4","2023",2600
"8011","648",2023-08-30 19:00:00,6933,7697,764,2600,FALSE,NA,"0.1.4","2023",2600
"8012","648",2023-08-30 20:00:00,6960,7697,737,2600,FALSE,NA,"0.1.4","2023",2600
"8013","648",2023-08-30 21:00:00,6988,7697,709,2600,FALSE,NA,"0.1.4","2023",2600
"8014","648",2023-08-30 22:00:00,7015,7697,682,2600,FALSE,NA,"0.1.4","2023",2600
"8015","648",2023-08-30 23:00:00,7041,7697,656,2600,FALSE,NA,"0.1.4","2023",2600
"8016","648",2023-08-31,7063.5,7697,633.5,2600,FALSE,NA,"0.1.4","2023",2600
"8017","648",2023-08-31 01:00:00,7083,7697,614,2600,FALSE,NA,"0.1.4","2023",2600
"8018","648",2023-08-31 02:00:00,7106,7697,591,2600,FALSE,NA,"0.1.4","2023",2600
"8019","648",2023-08-31 03:00:00,7131,7697,566,2600,FALSE,NA,"0.1.4","2023",2600
"8020","648",2023-08-31 04:00:00,7152,7697,545,2600,FALSE,NA,"0.1.4","2023",2600
"8021","648",2023-08-31 05:00:00,7167,7697,530,2600,FALSE,NA,"0.1.4","2023",2600
"8022","648",2023-08-31 06:00:00,7183,7697,514,2600,FALSE,NA,"0.1.4","2023",2600
"8023","648",2023-08-31 07:00:00,7198,7697,499,2600,FALSE,NA,"0.1.4","2023",2600
"8024","648",2023-08-31 08:00:00,7205,7697,492,2600,FALSE,NA,"0.1.4","2023",2600
"8025","648",2023-08-31 09:00:00,7206,7697,491,2600,FALSE,NA,"0.1.4","2023",2600
"8026","648",2023-08-31 10:00:00,7208,7697,489,2600,FALSE,NA,"0.1.4","2023",2600
"8027","648",2023-08-31 11:00:00,7224,7697,473,2600,FALSE,NA,"0.1.4","2023",2600
"8028","648",2023-08-31 12:00:00,7255,7697,442,2600,FALSE,NA,"0.1.4","2023",2600
"8029","648",2023-08-31 13:00:00,7297,7697,400,2600,FALSE,NA,"0.1.4","2023",2600
"8030","648",2023-08-31 14:00:00,7332,7697,365,2600,FALSE,NA,"0.1.4","2023",2600
"8031","648",2023-08-31 15:00:00,7373,7697,324,2600,FALSE,NA,"0.1.4","2023",2600
"8032","648",2023-08-31 16:00:00,7402,7697,295,2600,FALSE,NA,"0.1.4","2023",2600
"8033","648",2023-08-31 17:00:00,7432,7697,265,2600,FALSE,NA,"0.1.4","2023",2600
"8034","648",2023-08-31 18:00:00,7456,7697,241,2600,FALSE,NA,"0.1.4","2023",2600
"8035","648",2023-08-31 19:00:00,7480,7697,217,2600,FALSE,NA,"0.1.4","2023",2600
"8036","648",2023-08-31 20:00:00,7496,7697,201,2600,FALSE,NA,"0.1.4","2023",2600
"8037","648",2023-08-31 21:00:00,7508,7697,189,2600,FALSE,NA,"0.1.4","2023",2600
"8038","648",2023-08-31 22:00:00,7529,7697,168,2600,FALSE,NA,"0.1.4","2023",2600
"8039","648",2023-08-31 23:00:00,7553,7697,144,2600,FALSE,NA,"0.1.4","2023",2600
"8040","648",2023-09-01,7566.5,7697,130.5,2600,FALSE,NA,"0.1.4","2023",2600
"8041","648",2023-09-01 01:00:00,7582,7697,115,2600,FALSE,NA,"0.1.4","2023",2600
"8042","648",2023-09-01 02:00:00,7595,7697,102,2600,FALSE,NA,"0.1.4","2023",2600
"8043","648",2023-09-01 03:00:00,7605,7697,92,2600,FALSE,NA,"0.1.4","2023",2600
"8044","648",2023-09-01 04:00:00,7613,7697,84,2600,FALSE,NA,"0.1.4","2023",2600
"8045","648",2023-09-01 05:00:00,7626,7697,71,2600,FALSE,NA,"0.1.4","2023",2600
"8046","648",2023-09-01 06:00:00,7636,7697,61,2600,FALSE,NA,"0.1.4","2023",2600
"8047","648",2023-09-01 07:00:00,7649,7697,48,2600,FALSE,NA,"0.1.4","2023",2600
"8048","648",2023-09-01 08:00:00,7665,7697,32,2600,FALSE,NA,"0.1.4","2023",2600
"8049","648",2023-09-01 09:00:00,7685,7697,12,2600,FALSE,NA,"0.1.4","2023",2600
"8050","648",2023-09-01 10:00:00,7709,7709,0,2612,FALSE,NA,"0.1.4","2023",2612
"8051","648",2023-09-01 11:00:00,7716,7716,0,2619,FALSE,NA,"0.1.4","2023",2619
"8052","648",2023-09-01 12:00:00,7725,7725,0,2628,FALSE,NA,"0.1.4","2023",2628
"8053","648",2023-09-01 13:00:00,7710,7725,15,2628,FALSE,NA,"0.1.4","2023",2628
"8054","648",2023-09-01 14:00:00,7710,7725,15,2628,FALSE,"out1, fill","0.1.4","2023",2628
"8055","648",2023-09-01 15:00:00,7710,7725,15,2628,FALSE,"out1, fill","0.1.4","2023",2628
"8056","648",2023-09-01 16:00:00,7710,7725,15,2628,FALSE,"jump1","0.1.4","2023",2628
"8057","648",2023-09-01 17:00:00,7704,7725,21,2628,FALSE,NA,"0.1.4","2023",2628
"8058","648",2023-09-01 18:00:00,7703,7725,22,2628,FALSE,NA,"0.1.4","2023",2628
"8059","648",2023-09-01 19:00:00,7723,7725,2,2628,FALSE,NA,"0.1.4","2023",2628
"8060","648",2023-09-01 20:00:00,7762,7762,0,2665,FALSE,NA,"0.1.4","2023",2665
"8061","648",2023-09-01 21:00:00,7808,7808,0,2711,FALSE,NA,"0.1.4","2023",2711
"8062","648",2023-09-01 22:00:00,7846,7846,0,2749,FALSE,NA,"0.1.4","2023",2749
"8063","648",2023-09-01 23:00:00,7879,7879,0,2782,FALSE,NA,"0.1.4","2023",2782
"8064","648",2023-09-02,7911,7911,0,2814,FALSE,NA,"0.1.4","2023",2814
"8065","648",2023-09-02 01:00:00,7931,7931,0,2834,FALSE,NA,"0.1.4","2023",2834
"8066","648",2023-09-02 02:00:00,7951,7951,0,2854,FALSE,NA,"0.1.4","2023",2854
"8067","648",2023-09-02 03:00:00,7967,7967,0,2870,FALSE,NA,"0.1.4","2023",2870
"8068","648",2023-09-02 04:00:00,7985,7985,0,2888,FALSE,NA,"0.1.4","2023",2888
"8069","648",2023-09-02 05:00:00,7995,7995,0,2898,FALSE,NA,"0.1.4","2023",2898
"8070","648",2023-09-02 06:00:00,8008,8008,0,2911,FALSE,NA,"0.1.4","2023",2911
"8071","648",2023-09-02 07:00:00,8023,8023,0,2926,FALSE,NA,"0.1.4","2023",2926
"8072","648",2023-09-02 08:00:00,8025,8025,0,2928,FALSE,NA,"0.1.4","2023",2928
"8073","648",2023-09-02 09:00:00,8026,8026,0,2929,FALSE,NA,"0.1.4","2023",2929
"8074","648",2023-09-02 10:00:00,7997,8026,29,2929,FALSE,NA,"0.1.4","2023",2929
"8075","648",2023-09-02 11:00:00,7914,8026,112,2929,FALSE,"out1, fill","0.1.4","2023",2929
"8076","648",2023-09-02 12:00:00,7831,8026,195,2929,FALSE,NA,"0.1.4","2023",2929
"8077","648",2023-09-02 13:00:00,7796,8026,230,2929,FALSE,NA,"0.1.4","2023",2929
"8078","648",2023-09-02 14:00:00,7796,8026,230,2929,FALSE,NA,"0.1.4","2023",2929
"8079","648",2023-09-02 15:00:00,7797,8026,229,2929,FALSE,NA,"0.1.4","2023",2929
"8080","648",2023-09-02 16:00:00,7797,8026,229,2929,FALSE,NA,"0.1.4","2023",2929
"8081","648",2023-09-02 17:00:00,7797,8026,229,2929,FALSE,NA,"0.1.4","2023",2929
"8082","648",2023-09-02 18:00:00,7796,8026,230,2929,FALSE,NA,"0.1.4","2023",2929
"8083","648",2023-09-02 19:00:00,7800,8026,226,2929,FALSE,NA,"0.1.4","2023",2929
"8084","648",2023-09-02 20:00:00,7837,8026,189,2929,FALSE,NA,"0.1.4","2023",2929
"8085","648",2023-09-02 21:00:00,7874,8026,152,2929,FALSE,NA,"0.1.4","2023",2929
"8086","648",2023-09-02 22:00:00,7904,8026,122,2929,FALSE,NA,"0.1.4","2023",2929
"8087","648",2023-09-02 23:00:00,7929,8026,97,2929,FALSE,NA,"0.1.4","2023",2929
"8088","648",2023-09-03,7954,8026,72,2929,FALSE,NA,"0.1.4","2023",2929
"8089","648",2023-09-03 01:00:00,7980,8026,46,2929,FALSE,NA,"0.1.4","2023",2929
"8090","648",2023-09-03 02:00:00,7998,8026,28,2929,FALSE,NA,"0.1.4","2023",2929
"8091","648",2023-09-03 03:00:00,8014,8026,12,2929,FALSE,NA,"0.1.4","2023",2929
"8092","648",2023-09-03 04:00:00,8031,8031,0,2934,FALSE,NA,"0.1.4","2023",2934
"8093","648",2023-09-03 05:00:00,8043,8043,0,2946,FALSE,NA,"0.1.4","2023",2946
"8094","648",2023-09-03 06:00:00,8051,8051,0,2954,FALSE,NA,"0.1.4","2023",2954
"8095","648",2023-09-03 07:00:00,8052,8052,0,2955,FALSE,NA,"0.1.4","2023",2955
"8096","648",2023-09-03 08:00:00,8051,8052,1,2955,FALSE,NA,"0.1.4","2023",2955
"8097","648",2023-09-03 09:00:00,8050,8052,2,2955,FALSE,NA,"0.1.4","2023",2955
"8098","648",2023-09-03 10:00:00,8021,8052,31,2955,FALSE,NA,"0.1.4","2023",2955
"8099","648",2023-09-03 11:00:00,7956,8052,96,2955,FALSE,NA,"0.1.4","2023",2955
"8100","648",2023-09-03 12:00:00,7881.5,8052,170.5,2955,FALSE,"out1, fill","0.1.4","2023",2955
"8101","648",2023-09-03 13:00:00,7807,8052,245,2955,FALSE,NA,"0.1.4","2023",2955
"8102","648",2023-09-03 14:00:00,7784,8052,268,2955,FALSE,NA,"0.1.4","2023",2955
"8103","648",2023-09-03 15:00:00,7784,8052,268,2955,FALSE,NA,"0.1.4","2023",2955
"8104","648",2023-09-03 16:00:00,7761,8052,291,2955,FALSE,NA,"0.1.4","2023",2955
"8105","648",2023-09-03 17:00:00,7760,8052,292,2955,FALSE,NA,"0.1.4","2023",2955
"8106","648",2023-09-03 18:00:00,7760,8052,292,2955,FALSE,NA,"0.1.4","2023",2955
"8107","648",2023-09-03 19:00:00,7778,8052,274,2955,FALSE,NA,"0.1.4","2023",2955
"8108","648",2023-09-03 20:00:00,7814,8052,238,2955,FALSE,NA,"0.1.4","2023",2955
"8109","648",2023-09-03 21:00:00,7841,8052,211,2955,FALSE,NA,"0.1.4","2023",2955
"8110","648",2023-09-03 22:00:00,7873,8052,179,2955,FALSE,NA,"0.1.4","2023",2955
"8111","648",2023-09-03 23:00:00,7905,8052,147,2955,FALSE,NA,"0.1.4","2023",2955
"8112","648",2023-09-04,7925.5,8052,126.5,2955,FALSE,NA,"0.1.4","2023",2955
"8113","648",2023-09-04 01:00:00,7942,8052,110,2955,FALSE,NA,"0.1.4","2023",2955
"8114","648",2023-09-04 02:00:00,7952,8052,100,2955,FALSE,NA,"0.1.4","2023",2955
"8115","648",2023-09-04 03:00:00,7962,8052,90,2955,FALSE,NA,"0.1.4","2023",2955
"8116","648",2023-09-04 04:00:00,7980,8052,72,2955,FALSE,NA,"0.1.4","2023",2955
"8117","648",2023-09-04 05:00:00,7990,8052,62,2955,FALSE,NA,"0.1.4","2023",2955
"8118","648",2023-09-04 06:00:00,7998,8052,54,2955,FALSE,NA,"0.1.4","2023",2955
"8119","648",2023-09-04 07:00:00,8001,8052,51,2955,FALSE,NA,"0.1.4","2023",2955
"8120","648",2023-09-04 08:00:00,8001,8052,51,2955,FALSE,NA,"0.1.4","2023",2955
"8121","648",2023-09-04 09:00:00,8001,8052,51,2955,FALSE,NA,"0.1.4","2023",2955
"8122","648",2023-09-04 10:00:00,7961,8052,91,2955,FALSE,NA,"0.1.4","2023",2955
"8123","648",2023-09-04 11:00:00,7907,8052,145,2955,FALSE,NA,"0.1.4","2023",2955
"8124","648",2023-09-04 12:00:00,7822,8052,230,2955,FALSE,"out1, fill","0.1.4","2023",2955
"8125","648",2023-09-04 13:00:00,7737,8052,315,2955,FALSE,"out1, fill","0.1.4","2023",2955
"8126","648",2023-09-04 14:00:00,7652,8052,400,2955,FALSE,NA,"0.1.4","2023",2955
"8127","648",2023-09-04 15:00:00,7646,8052,406,2955,FALSE,NA,"0.1.4","2023",2955
"8128","648",2023-09-04 16:00:00,7628,8052,424,2955,FALSE,NA,"0.1.4","2023",2955
"8129","648",2023-09-04 17:00:00,7628,8052,424,2955,FALSE,NA,"0.1.4","2023",2955
"8130","648",2023-09-04 18:00:00,7628,8052,424,2955,FALSE,NA,"0.1.4","2023",2955
"8131","648",2023-09-04 19:00:00,7652,8052,400,2955,FALSE,NA,"0.1.4","2023",2955
"8132","648",2023-09-04 20:00:00,7686,8052,366,2955,FALSE,NA,"0.1.4","2023",2955
"8133","648",2023-09-04 21:00:00,7722,8052,330,2955,FALSE,NA,"0.1.4","2023",2955
"8134","648",2023-09-04 22:00:00,7753,8052,299,2955,FALSE,NA,"0.1.4","2023",2955
"8135","648",2023-09-04 23:00:00,7778,8052,274,2955,FALSE,NA,"0.1.4","2023",2955
"8136","648",2023-09-05,7806,8052,246,2955,FALSE,NA,"0.1.4","2023",2955
"8137","648",2023-09-05 01:00:00,7828,8052,224,2955,FALSE,NA,"0.1.4","2023",2955
"8138","648",2023-09-05 02:00:00,7852,8052,200,2955,FALSE,NA,"0.1.4","2023",2955
"8139","648",2023-09-05 03:00:00,7872,8052,180,2955,FALSE,NA,"0.1.4","2023",2955
"8140","648",2023-09-05 04:00:00,7886,8052,166,2955,FALSE,NA,"0.1.4","2023",2955
"8141","648",2023-09-05 05:00:00,7903,8052,149,2955,FALSE,NA,"0.1.4","2023",2955
"8142","648",2023-09-05 06:00:00,7917,8052,135,2955,FALSE,NA,"0.1.4","2023",2955
"8143","648",2023-09-05 07:00:00,7928,8052,124,2955,FALSE,NA,"0.1.4","2023",2955
"8144","648",2023-09-05 08:00:00,7927,8052,125,2955,FALSE,NA,"0.1.4","2023",2955
"8145","648",2023-09-05 09:00:00,7927,8052,125,2955,FALSE,NA,"0.1.4","2023",2955
"8146","648",2023-09-05 10:00:00,7927,8052,125,2955,FALSE,NA,"0.1.4","2023",2955
"8147","648",2023-09-05 11:00:00,7864,8052,188,2955,FALSE,"out1, fill","0.1.4","2023",2955
"8148","648",2023-09-05 12:00:00,7801,8052,251,2955,FALSE,NA,"0.1.4","2023",2955
"8149","648",2023-09-05 13:00:00,7756,8052,296,2955,FALSE,NA,"0.1.4","2023",2955
"8150","648",2023-09-05 14:00:00,7729,8052,323,2955,FALSE,NA,"0.1.4","2023",2955
"8151","648",2023-09-05 15:00:00,7721,8052,331,2955,FALSE,NA,"0.1.4","2023",2955
"8152","648",2023-09-05 16:00:00,7710,8052,342,2955,FALSE,NA,"0.1.4","2023",2955
"8153","648",2023-09-05 17:00:00,7711,8052,341,2955,FALSE,NA,"0.1.4","2023",2955
"8154","648",2023-09-05 18:00:00,7713,8052,339,2955,FALSE,NA,"0.1.4","2023",2955
"8155","648",2023-09-05 19:00:00,7712,8052,340,2955,FALSE,NA,"0.1.4","2023",2955
"8156","648",2023-09-05 20:00:00,7712,8052,340,2955,FALSE,NA,"0.1.4","2023",2955
"8157","648",2023-09-05 21:00:00,7734,8052,318,2955,FALSE,NA,"0.1.4","2023",2955
"8158","648",2023-09-05 22:00:00,7756,8052,296,2955,FALSE,NA,"0.1.4","2023",2955
"8159","648",2023-09-05 23:00:00,7776,8052,276,2955,FALSE,NA,"0.1.4","2023",2955
"8160","648",2023-09-06,7791.5,8052,260.5,2955,FALSE,NA,"0.1.4","2023",2955
"8161","648",2023-09-06 01:00:00,7806,8052,246,2955,FALSE,NA,"0.1.4","2023",2955
"8162","648",2023-09-06 02:00:00,7819,8052,233,2955,FALSE,NA,"0.1.4","2023",2955
"8163","648",2023-09-06 03:00:00,7832,8052,220,2955,FALSE,NA,"0.1.4","2023",2955
"8164","648",2023-09-06 04:00:00,7844,8052,208,2955,FALSE,NA,"0.1.4","2023",2955
"8165","648",2023-09-06 05:00:00,7854,8052,198,2955,FALSE,NA,"0.1.4","2023",2955
"8166","648",2023-09-06 06:00:00,7866,8052,186,2955,FALSE,NA,"0.1.4","2023",2955
"8167","648",2023-09-06 07:00:00,7877,8052,175,2955,FALSE,NA,"0.1.4","2023",2955
"8168","648",2023-09-06 08:00:00,7889,8052,163,2955,FALSE,NA,"0.1.4","2023",2955
"8169","648",2023-09-06 09:00:00,7895,8052,157,2955,FALSE,NA,"0.1.4","2023",2955
"8170","648",2023-09-06 10:00:00,7896,8052,156,2955,FALSE,NA,"0.1.4","2023",2955
"8171","648",2023-09-06 11:00:00,7875,8052,177,2955,FALSE,NA,"0.1.4","2023",2955
"8172","648",2023-09-06 12:00:00,7815.5,8052,236.5,2955,FALSE,"out1, fill","0.1.4","2023",2955
"8173","648",2023-09-06 13:00:00,7756,8052,296,2955,FALSE,NA,"0.1.4","2023",2955
"8174","648",2023-09-06 14:00:00,7712,8052,340,2955,FALSE,NA,"0.1.4","2023",2955
"8175","648",2023-09-06 15:00:00,7690,8052,362,2955,FALSE,NA,"0.1.4","2023",2955
"8176","648",2023-09-06 16:00:00,7681,8052,371,2955,FALSE,NA,"0.1.4","2023",2955
"8177","648",2023-09-06 17:00:00,7680,8052,372,2955,FALSE,NA,"0.1.4","2023",2955
"8178","648",2023-09-06 18:00:00,7682,8052,370,2955,FALSE,NA,"0.1.4","2023",2955
"8179","648",2023-09-06 19:00:00,7682,8052,370,2955,FALSE,NA,"0.1.4","2023",2955
"8180","648",2023-09-06 20:00:00,7681,8052,371,2955,FALSE,NA,"0.1.4","2023",2955
"8181","648",2023-09-06 21:00:00,7695,8052,357,2955,FALSE,NA,"0.1.4","2023",2955
"8182","648",2023-09-06 22:00:00,7715,8052,337,2955,FALSE,NA,"0.1.4","2023",2955
"8183","648",2023-09-06 23:00:00,7729,8052,323,2955,FALSE,NA,"0.1.4","2023",2955
"8184","648",2023-09-07,7748,8052,304,2955,FALSE,NA,"0.1.4","2023",2955
"8185","648",2023-09-07 01:00:00,7760,8052,292,2955,FALSE,NA,"0.1.4","2023",2955
"8186","648",2023-09-07 02:00:00,7772,8052,280,2955,FALSE,NA,"0.1.4","2023",2955
"8187","648",2023-09-07 03:00:00,7785,8052,267,2955,FALSE,NA,"0.1.4","2023",2955
"8188","648",2023-09-07 04:00:00,7799,8052,253,2955,FALSE,NA,"0.1.4","2023",2955
"8189","648",2023-09-07 05:00:00,7810,8052,242,2955,FALSE,NA,"0.1.4","2023",2955
"8190","648",2023-09-07 06:00:00,7820,8052,232,2955,FALSE,NA,"0.1.4","2023",2955
"8191","648",2023-09-07 07:00:00,7828,8052,224,2955,FALSE,NA,"0.1.4","2023",2955
"8192","648",2023-09-07 08:00:00,7834,8052,218,2955,FALSE,NA,"0.1.4","2023",2955
"8193","648",2023-09-07 09:00:00,7834,8052,218,2955,FALSE,NA,"0.1.4","2023",2955
"8194","648",2023-09-07 10:00:00,7832,8052,220,2955,FALSE,NA,"0.1.4","2023",2955
"8195","648",2023-09-07 11:00:00,7797,8052,255,2955,FALSE,NA,"0.1.4","2023",2955
"8196","648",2023-09-07 12:00:00,7758,8052,294,2955,FALSE,NA,"0.1.4","2023",2955
"8197","648",2023-09-07 13:00:00,7706,8052,346,2955,FALSE,NA,"0.1.4","2023",2955
"8198","648",2023-09-07 14:00:00,7660,8052,392,2955,FALSE,NA,"0.1.4","2023",2955
"8199","648",2023-09-07 15:00:00,7652,8052,400,2955,FALSE,NA,"0.1.4","2023",2955
"8200","648",2023-09-07 16:00:00,7649,8052,403,2955,FALSE,NA,"0.1.4","2023",2955
"8201","648",2023-09-07 17:00:00,7633,8052,419,2955,FALSE,NA,"0.1.4","2023",2955
"8202","648",2023-09-07 18:00:00,7634,8052,418,2955,FALSE,NA,"0.1.4","2023",2955
"8203","648",2023-09-07 19:00:00,7635,8052,417,2955,FALSE,NA,"0.1.4","2023",2955
"8204","648",2023-09-07 20:00:00,7639,8052,413,2955,FALSE,NA,"0.1.4","2023",2955
"8205","648",2023-09-07 21:00:00,7662,8052,390,2955,FALSE,NA,"0.1.4","2023",2955
"8206","648",2023-09-07 22:00:00,7684,8052,368,2955,FALSE,NA,"0.1.4","2023",2955
"8207","648",2023-09-07 23:00:00,7708,8052,344,2955,FALSE,NA,"0.1.4","2023",2955
"8208","648",2023-09-08,7725.5,8052,326.5,2955,FALSE,NA,"0.1.4","2023",2955
"8209","648",2023-09-08 01:00:00,7743,8052,309,2955,FALSE,NA,"0.1.4","2023",2955
"8210","648",2023-09-08 02:00:00,7758,8052,294,2955,FALSE,NA,"0.1.4","2023",2955
"8211","648",2023-09-08 03:00:00,7773,8052,279,2955,FALSE,NA,"0.1.4","2023",2955
"8212","648",2023-09-08 04:00:00,7788,8052,264,2955,FALSE,NA,"0.1.4","2023",2955
"8213","648",2023-09-08 05:00:00,7802,8052,250,2955,FALSE,NA,"0.1.4","2023",2955
"8214","648",2023-09-08 06:00:00,7813,8052,239,2955,FALSE,NA,"0.1.4","2023",2955
"8215","648",2023-09-08 07:00:00,7823,8052,229,2955,FALSE,NA,"0.1.4","2023",2955
"8216","648",2023-09-08 08:00:00,7834,8052,218,2955,FALSE,NA,"0.1.4","2023",2955
"8217","648",2023-09-08 09:00:00,7839,8052,213,2955,FALSE,NA,"0.1.4","2023",2955
"8218","648",2023-09-08 10:00:00,7838,8052,214,2955,FALSE,NA,"0.1.4","2023",2955
"8219","648",2023-09-08 11:00:00,7826,8052,226,2955,FALSE,NA,"0.1.4","2023",2955
"8220","648",2023-09-08 12:00:00,7757,8052,295,2955,FALSE,NA,"0.1.4","2023",2955
"8221","648",2023-09-08 13:00:00,7728,8052,324,2955,FALSE,NA,"0.1.4","2023",2955
"8222","648",2023-09-08 14:00:00,7694,8052,358,2955,FALSE,NA,"0.1.4","2023",2955
"8223","648",2023-09-08 15:00:00,7671,8052,381,2955,FALSE,NA,"0.1.4","2023",2955
"8224","648",2023-09-08 16:00:00,7656,8052,396,2955,FALSE,NA,"0.1.4","2023",2955
"8225","648",2023-09-08 17:00:00,7656,8052,396,2955,FALSE,NA,"0.1.4","2023",2955
"8226","648",2023-09-08 18:00:00,7656,8052,396,2955,FALSE,NA,"0.1.4","2023",2955
"8227","648",2023-09-08 19:00:00,7657,8052,395,2955,FALSE,NA,"0.1.4","2023",2955
"8228","648",2023-09-08 20:00:00,7659,8052,393,2955,FALSE,NA,"0.1.4","2023",2955
"8229","648",2023-09-08 21:00:00,7676,8052,376,2955,FALSE,NA,"0.1.4","2023",2955
"8230","648",2023-09-08 22:00:00,7697,8052,355,2955,FALSE,NA,"0.1.4","2023",2955
"8231","648",2023-09-08 23:00:00,7719,8052,333,2955,FALSE,NA,"0.1.4","2023",2955
"8232","648",2023-09-09,7736.5,8052,315.5,2955,FALSE,NA,"0.1.4","2023",2955
"8233","648",2023-09-09 01:00:00,7755,8052,297,2955,FALSE,NA,"0.1.4","2023",2955
"8234","648",2023-09-09 02:00:00,7772,8052,280,2955,FALSE,NA,"0.1.4","2023",2955
"8235","648",2023-09-09 03:00:00,7783,8052,269,2955,FALSE,NA,"0.1.4","2023",2955
"8236","648",2023-09-09 04:00:00,7797,8052,255,2955,FALSE,NA,"0.1.4","2023",2955
"8237","648",2023-09-09 05:00:00,7810,8052,242,2955,FALSE,NA,"0.1.4","2023",2955
"8238","648",2023-09-09 06:00:00,7818,8052,234,2955,FALSE,NA,"0.1.4","2023",2955
"8239","648",2023-09-09 07:00:00,7830,8052,222,2955,FALSE,NA,"0.1.4","2023",2955
"8240","648",2023-09-09 08:00:00,7838,8052,214,2955,FALSE,NA,"0.1.4","2023",2955
"8241","648",2023-09-09 09:00:00,7838,8052,214,2955,FALSE,NA,"0.1.4","2023",2955
"8242","648",2023-09-09 10:00:00,7840,8052,212,2955,FALSE,NA,"0.1.4","2023",2955
"8243","648",2023-09-09 11:00:00,7791,8052,261,2955,FALSE,NA,"0.1.4","2023",2955
"8244","648",2023-09-09 12:00:00,7720,8052,332,2955,FALSE,NA,"0.1.4","2023",2955
"8245","648",2023-09-09 13:00:00,7704,8052,348,2955,FALSE,NA,"0.1.4","2023",2955
"8246","648",2023-09-09 14:00:00,7665,8052,387,2955,FALSE,NA,"0.1.4","2023",2955
"8247","648",2023-09-09 15:00:00,7621,8052,431,2955,FALSE,NA,"0.1.4","2023",2955
"8248","648",2023-09-09 16:00:00,7594,8052,458,2955,FALSE,NA,"0.1.4","2023",2955
"8249","648",2023-09-09 17:00:00,7595,8052,457,2955,FALSE,NA,"0.1.4","2023",2955
