"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"13985","656",2020-06-10 08:00:00,31242,31242,0,6730,FALSE,NA,"0.1.4","2020",31242
"13986","656",2020-06-10 09:00:00,31245,31245,0,6733,FALSE,NA,"0.1.4","2020",31245
"13987","656",2020-06-10 10:00:00,31245,31245,0,6733,FALSE,NA,"0.1.4","2020",31245
"13988","656",2020-06-10 11:00:00,31231,31245,14,6733,FALSE,NA,"0.1.4","2020",31245
"13989","656",2020-06-10 12:00:00,31207,31245,38,6733,FALSE,NA,"0.1.4","2020",31245
"13990","656",2020-06-10 13:00:00,31179,31245,66,6733,FALSE,NA,"0.1.4","2020",31245
"13991","656",2020-06-10 14:00:00,31154,31245,91,6733,FALSE,NA,"0.1.4","2020",31245
"13992","656",2020-06-10 15:00:00,31118,31245,127,6733,FALSE,NA,"0.1.4","2020",31245
"13993","656",2020-06-10 16:00:00,31101,31245,144,6733,FALSE,NA,"0.1.4","2020",31245
"13994","656",2020-06-10 17:00:00,31096,31245,149,6733,FALSE,NA,"0.1.4","2020",31245
"13995","656",2020-06-10 18:00:00,31096,31245,149,6733,FALSE,NA,"0.1.4","2020",31245
"13996","656",2020-06-10 19:00:00,31098,31245,147,6733,FALSE,NA,"0.1.4","2020",31245
"13997","656",2020-06-10 20:00:00,31107,31245,138,6733,FALSE,NA,"0.1.4","2020",31245
"13998","656",2020-06-10 21:00:00,31120,31245,125,6733,FALSE,NA,"0.1.4","2020",31245
"13999","656",2020-06-10 22:00:00,31127,31245,118,6733,FALSE,NA,"0.1.4","2020",31245
"14000","656",2020-06-10 23:00:00,31135,31245,110,6733,FALSE,NA,"0.1.4","2020",31245
"14001","656",2020-06-11,31147,31245,98,6733,FALSE,NA,"0.1.4","2020",31245
"14002","656",2020-06-11 01:00:00,31155,31245,90,6733,FALSE,NA,"0.1.4","2020",31245
"14003","656",2020-06-11 02:00:00,31169,31245,76,6733,FALSE,NA,"0.1.4","2020",31245
"14004","656",2020-06-11 03:00:00,31183,31245,62,6733,FALSE,NA,"0.1.4","2020",31245
"14005","656",2020-06-11 04:00:00,31183,31245,62,6733,FALSE,NA,"0.1.4","2020",31245
"14006","656",2020-06-11 05:00:00,31183,31245,62,6733,FALSE,NA,"0.1.4","2020",31245
"14007","656",2020-06-11 06:00:00,31185,31245,60,6733,FALSE,NA,"0.1.4","2020",31245
"14008","656",2020-06-11 07:00:00,31184,31245,61,6733,FALSE,NA,"0.1.4","2020",31245
"14009","656",2020-06-11 08:00:00,31184,31245,61,6733,FALSE,NA,"0.1.4","2020",31245
"14010","656",2020-06-11 09:00:00,31184,31245,61,6733,FALSE,NA,"0.1.4","2020",31245
"14011","656",2020-06-11 10:00:00,31184,31245,61,6733,FALSE,NA,"0.1.4","2020",31245
"14012","656",2020-06-11 11:00:00,31181,31245,64,6733,FALSE,NA,"0.1.4","2020",31245
"14013","656",2020-06-11 12:00:00,31160,31245,85,6733,FALSE,NA,"0.1.4","2020",31245
"14014","656",2020-06-11 13:00:00,31144,31245,101,6733,FALSE,NA,"0.1.4","2020",31245
"14015","656",2020-06-11 14:00:00,31145,31245,100,6733,FALSE,NA,"0.1.4","2020",31245
"14016","656",2020-06-11 15:00:00,31124,31245,121,6733,FALSE,NA,"0.1.4","2020",31245
"14017","656",2020-06-11 16:00:00,31125,31245,120,6733,FALSE,NA,"0.1.4","2020",31245
"14018","656",2020-06-11 17:00:00,31119,31245,126,6733,FALSE,NA,"0.1.4","2020",31245
"14019","656",2020-06-11 18:00:00,31122,31245,123,6733,FALSE,NA,"0.1.4","2020",31245
"14020","656",2020-06-11 19:00:00,31123,31245,122,6733,FALSE,NA,"0.1.4","2020",31245
"14021","656",2020-06-11 20:00:00,31139,31245,106,6733,FALSE,NA,"0.1.4","2020",31245
"14022","656",2020-06-11 21:00:00,31167,31245,78,6733,FALSE,NA,"0.1.4","2020",31245
"14023","656",2020-06-11 22:00:00,31191,31245,54,6733,FALSE,NA,"0.1.4","2020",31245
"14024","656",2020-06-11 23:00:00,31206,31245,39,6733,FALSE,NA,"0.1.4","2020",31245
"14025","656",2020-06-12,31222,31245,23,6733,FALSE,NA,"0.1.4","2020",31245
"14026","656",2020-06-12 01:00:00,31250,31250,0,6738,FALSE,NA,"0.1.4","2020",31250
"14027","656",2020-06-12 02:00:00,31278,31278,0,6766,FALSE,NA,"0.1.4","2020",31278
"14028","656",2020-06-12 03:00:00,31296,31296,0,6784,FALSE,NA,"0.1.4","2020",31296
"14029","656",2020-06-12 04:00:00,31319,31319,0,6807,FALSE,NA,"0.1.4","2020",31319
"14030","656",2020-06-12 05:00:00,31333,31333,0,6821,FALSE,NA,"0.1.4","2020",31333
"14031","656",2020-06-12 06:00:00,31346,31346,0,6834,FALSE,NA,"0.1.4","2020",31346
"14032","656",2020-06-12 07:00:00,31368,31368,0,6856,FALSE,NA,"0.1.4","2020",31368
"14033","656",2020-06-12 08:00:00,31374,31374,0,6862,FALSE,NA,"0.1.4","2020",31374
"14034","656",2020-06-12 09:00:00,31374,31374,0,6862,FALSE,NA,"0.1.4","2020",31374
"14035","656",2020-06-12 10:00:00,31374,31374,0,6862,FALSE,NA,"0.1.4","2020",31374
"14036","656",2020-06-12 11:00:00,31375,31375,0,6863,FALSE,NA,"0.1.4","2020",31375
"14037","656",2020-06-12 12:00:00,31378,31378,0,6866,FALSE,NA,"0.1.4","2020",31378
"14038","656",2020-06-12 13:00:00,31377,31378,1,6866,FALSE,NA,"0.1.4","2020",31378
"14039","656",2020-06-12 14:00:00,31375,31378,3,6866,FALSE,NA,"0.1.4","2020",31378
"14040","656",2020-06-12 15:00:00,31378,31378,0,6866,FALSE,NA,"0.1.4","2020",31378
"14041","656",2020-06-12 16:00:00,31377,31378,1,6866,FALSE,NA,"0.1.4","2020",31378
"14042","656",2020-06-12 17:00:00,31378,31378,0,6866,FALSE,NA,"0.1.4","2020",31378
"14043","656",2020-06-12 18:00:00,31378,31378,0,6866,FALSE,NA,"0.1.4","2020",31378
"14044","656",2020-06-12 19:00:00,31376,31378,2,6866,FALSE,NA,"0.1.4","2020",31378
"14045","656",2020-06-12 20:00:00,31377,31378,1,6866,FALSE,NA,"0.1.4","2020",31378
"14046","656",2020-06-12 21:00:00,31377,31378,1,6866,FALSE,NA,"0.1.4","2020",31378
"14047","656",2020-06-12 22:00:00,31378,31378,0,6866,FALSE,NA,"0.1.4","2020",31378
"14048","656",2020-06-12 23:00:00,31377,31378,1,6866,FALSE,NA,"0.1.4","2020",31378
"14049","656",2020-06-13,31381.5,31381.5,0,6869.5,FALSE,NA,"0.1.4","2020",31381.5
"14050","656",2020-06-13 01:00:00,31390,31390,0,6878,FALSE,NA,"0.1.4","2020",31390
"14051","656",2020-06-13 02:00:00,31398,31398,0,6886,FALSE,NA,"0.1.4","2020",31398
"14052","656",2020-06-13 03:00:00,31402,31402,0,6890,FALSE,NA,"0.1.4","2020",31402
"14053","656",2020-06-13 04:00:00,31405,31405,0,6893,FALSE,NA,"0.1.4","2020",31405
"14054","656",2020-06-13 05:00:00,31405,31405,0,6893,FALSE,NA,"0.1.4","2020",31405
"14055","656",2020-06-13 06:00:00,31412,31412,0,6900,FALSE,NA,"0.1.4","2020",31412
"14056","656",2020-06-13 07:00:00,31418,31418,0,6906,FALSE,NA,"0.1.4","2020",31418
"14057","656",2020-06-13 08:00:00,31428,31428,0,6916,FALSE,NA,"0.1.4","2020",31428
"14058","656",2020-06-13 09:00:00,31439,31439,0,6927,FALSE,NA,"0.1.4","2020",31439
"14059","656",2020-06-13 10:00:00,31446,31446,0,6934,FALSE,NA,"0.1.4","2020",31446
"14060","656",2020-06-13 11:00:00,31452,31452,0,6940,FALSE,NA,"0.1.4","2020",31452
"14061","656",2020-06-13 12:00:00,31451,31452,1,6940,FALSE,NA,"0.1.4","2020",31452
"14062","656",2020-06-13 13:00:00,31453,31453,0,6941,FALSE,NA,"0.1.4","2020",31453
"14063","656",2020-06-13 14:00:00,31459,31459,0,6947,FALSE,NA,"0.1.4","2020",31459
"14064","656",2020-06-13 15:00:00,31466,31466,0,6954,FALSE,NA,"0.1.4","2020",31466
"14065","656",2020-06-13 16:00:00,31466,31466,0,6954,FALSE,NA,"0.1.4","2020",31466
"14066","656",2020-06-13 17:00:00,31472,31472,0,6960,FALSE,NA,"0.1.4","2020",31472
"14067","656",2020-06-13 18:00:00,31485,31485,0,6973,FALSE,NA,"0.1.4","2020",31485
"14068","656",2020-06-13 19:00:00,31493,31493,0,6981,FALSE,NA,"0.1.4","2020",31493
"14069","656",2020-06-13 20:00:00,31500,31500,0,6988,FALSE,NA,"0.1.4","2020",31500
"14070","656",2020-06-13 21:00:00,31513,31513,0,7001,FALSE,NA,"0.1.4","2020",31513
"14071","656",2020-06-13 22:00:00,31517,31517,0,7005,FALSE,NA,"0.1.4","2020",31517
"14072","656",2020-06-13 23:00:00,31524,31524,0,7012,FALSE,NA,"0.1.4","2020",31524
"14073","656",2020-06-14,31527,31527,0,7015,FALSE,NA,"0.1.4","2020",31527
"14074","656",2020-06-14 01:00:00,31541,31541,0,7029,FALSE,NA,"0.1.4","2020",31541
"14075","656",2020-06-14 02:00:00,31550,31550,0,7038,FALSE,NA,"0.1.4","2020",31550
"14076","656",2020-06-14 03:00:00,31561,31561,0,7049,FALSE,NA,"0.1.4","2020",31561
"14077","656",2020-06-14 04:00:00,31569,31569,0,7057,FALSE,NA,"0.1.4","2020",31569
"14078","656",2020-06-14 05:00:00,31581,31581,0,7069,FALSE,NA,"0.1.4","2020",31581
"14079","656",2020-06-14 06:00:00,31595,31595,0,7083,FALSE,NA,"0.1.4","2020",31595
"14080","656",2020-06-14 07:00:00,31604,31604,0,7092,FALSE,NA,"0.1.4","2020",31604
"14081","656",2020-06-14 08:00:00,31616,31616,0,7104,FALSE,NA,"0.1.4","2020",31616
"14082","656",2020-06-14 09:00:00,31621,31621,0,7109,FALSE,NA,"0.1.4","2020",31621
"14083","656",2020-06-14 10:00:00,31622,31622,0,7110,FALSE,NA,"0.1.4","2020",31622
"14084","656",2020-06-14 11:00:00,31622,31622,0,7110,FALSE,NA,"0.1.4","2020",31622
"14085","656",2020-06-14 12:00:00,31604,31622,18,7110,FALSE,NA,"0.1.4","2020",31622
"14086","656",2020-06-14 13:00:00,31590,31622,32,7110,FALSE,NA,"0.1.4","2020",31622
"14087","656",2020-06-14 14:00:00,31590,31622,32,7110,FALSE,"jump1","0.1.4","2020",31622
"14088","656",2020-06-14 15:00:00,31558,31622,64,7110,FALSE,NA,"0.1.4","2020",31622
"14089","656",2020-06-14 16:00:00,31542,31622,80,7110,FALSE,NA,"0.1.4","2020",31622
"14090","656",2020-06-14 17:00:00,31542,31622,80,7110,FALSE,NA,"0.1.4","2020",31622
"14091","656",2020-06-14 18:00:00,31544,31622,78,7110,FALSE,NA,"0.1.4","2020",31622
"14092","656",2020-06-14 19:00:00,31556,31622,66,7110,FALSE,NA,"0.1.4","2020",31622
"14093","656",2020-06-14 20:00:00,31569,31622,53,7110,FALSE,NA,"0.1.4","2020",31622
"14094","656",2020-06-14 21:00:00,31579,31622,43,7110,FALSE,NA,"0.1.4","2020",31622
"14095","656",2020-06-14 22:00:00,31589,31622,33,7110,FALSE,NA,"0.1.4","2020",31622
"14096","656",2020-06-14 23:00:00,31597,31622,25,7110,FALSE,NA,"0.1.4","2020",31622
"14097","656",2020-06-15,31609.5,31622,12.5,7110,FALSE,NA,"0.1.4","2020",31622
"14098","656",2020-06-15 01:00:00,31630,31630,0,7118,FALSE,NA,"0.1.4","2020",31630
"14099","656",2020-06-15 02:00:00,31644,31644,0,7132,FALSE,NA,"0.1.4","2020",31644
"14100","656",2020-06-15 03:00:00,31653,31653,0,7141,FALSE,NA,"0.1.4","2020",31653
"14101","656",2020-06-15 04:00:00,31667,31667,0,7155,FALSE,NA,"0.1.4","2020",31667
"14102","656",2020-06-15 05:00:00,31692,31692,0,7180,FALSE,NA,"0.1.4","2020",31692
"14103","656",2020-06-15 06:00:00,31708,31708,0,7196,FALSE,NA,"0.1.4","2020",31708
"14104","656",2020-06-15 07:00:00,31717,31717,0,7205,FALSE,NA,"0.1.4","2020",31717
"14105","656",2020-06-15 08:00:00,31734,31734,0,7222,FALSE,NA,"0.1.4","2020",31734
"14106","656",2020-06-15 09:00:00,31745,31745,0,7233,FALSE,NA,"0.1.4","2020",31745
"14107","656",2020-06-15 10:00:00,31759,31759,0,7247,FALSE,NA,"0.1.4","2020",31759
"14108","656",2020-06-15 11:00:00,31771,31771,0,7259,FALSE,NA,"0.1.4","2020",31771
"14109","656",2020-06-15 12:00:00,31784,31784,0,7272,FALSE,NA,"0.1.4","2020",31784
"14110","656",2020-06-15 13:00:00,31804,31804,0,7292,FALSE,NA,"0.1.4","2020",31804
"14111","656",2020-06-15 14:00:00,31803,31804,1,7292,FALSE,NA,"0.1.4","2020",31804
"14112","656",2020-06-15 15:00:00,31803,31804,1,7292,FALSE,NA,"0.1.4","2020",31804
"14113","656",2020-06-15 16:00:00,31810,31810,0,7298,FALSE,NA,"0.1.4","2020",31810
"14114","656",2020-06-15 17:00:00,31816,31816,0,7304,FALSE,NA,"0.1.4","2020",31816
"14115","656",2020-06-15 18:00:00,31822,31822,0,7310,FALSE,NA,"0.1.4","2020",31822
"14116","656",2020-06-15 19:00:00,31832,31832,0,7320,FALSE,NA,"0.1.4","2020",31832
"14117","656",2020-06-15 20:00:00,31838,31838,0,7326,FALSE,NA,"0.1.4","2020",31838
"14118","656",2020-06-15 21:00:00,31845,31845,0,7333,FALSE,NA,"0.1.4","2020",31845
"14119","656",2020-06-15 22:00:00,31851,31851,0,7339,FALSE,NA,"0.1.4","2020",31851
"14120","656",2020-06-15 23:00:00,31856,31856,0,7344,FALSE,NA,"0.1.4","2020",31856
"14121","656",2020-06-16,31863.5,31863.5,0,7351.5,FALSE,NA,"0.1.4","2020",31863.5
"14122","656",2020-06-16 01:00:00,31867,31867,0,7355,FALSE,NA,"0.1.4","2020",31867
"14123","656",2020-06-16 02:00:00,31873,31873,0,7361,FALSE,NA,"0.1.4","2020",31873
"14124","656",2020-06-16 03:00:00,31881,31881,0,7369,FALSE,NA,"0.1.4","2020",31881
"14125","656",2020-06-16 04:00:00,31885,31885,0,7373,FALSE,NA,"0.1.4","2020",31885
"14126","656",2020-06-16 05:00:00,31887,31887,0,7375,FALSE,NA,"0.1.4","2020",31887
"14127","656",2020-06-16 06:00:00,31900,31900,0,7388,FALSE,NA,"0.1.4","2020",31900
"14128","656",2020-06-16 07:00:00,31908,31908,0,7396,FALSE,NA,"0.1.4","2020",31908
"14129","656",2020-06-16 08:00:00,31914,31914,0,7402,FALSE,NA,"0.1.4","2020",31914
"14130","656",2020-06-16 09:00:00,31926,31926,0,7414,FALSE,NA,"0.1.4","2020",31926
"14131","656",2020-06-16 10:00:00,31941,31941,0,7429,FALSE,NA,"0.1.4","2020",31941
"14132","656",2020-06-16 11:00:00,31951,31951,0,7439,FALSE,NA,"0.1.4","2020",31951
"14133","656",2020-06-16 12:00:00,31962,31962,0,7450,FALSE,NA,"0.1.4","2020",31962
"14134","656",2020-06-16 13:00:00,31968,31968,0,7456,FALSE,NA,"0.1.4","2020",31968
"14135","656",2020-06-16 14:00:00,31968,31968,0,7456,FALSE,NA,"0.1.4","2020",31968
"14136","656",2020-06-16 15:00:00,31968,31968,0,7456,FALSE,NA,"0.1.4","2020",31968
"14137","656",2020-06-16 16:00:00,31974,31974,0,7462,FALSE,NA,"0.1.4","2020",31974
"14138","656",2020-06-16 17:00:00,31973,31974,1,7462,FALSE,NA,"0.1.4","2020",31974
"14139","656",2020-06-16 18:00:00,31977,31977,0,7465,FALSE,NA,"0.1.4","2020",31977
"14140","656",2020-06-16 19:00:00,31979,31979,0,7467,FALSE,NA,"0.1.4","2020",31979
"14141","656",2020-06-16 20:00:00,31983,31983,0,7471,FALSE,NA,"0.1.4","2020",31983
"14142","656",2020-06-16 21:00:00,31987,31987,0,7475,FALSE,NA,"0.1.4","2020",31987
"14143","656",2020-06-16 22:00:00,31994,31994,0,7482,FALSE,NA,"0.1.4","2020",31994
"14144","656",2020-06-16 23:00:00,31994,31994,0,7482,FALSE,NA,"0.1.4","2020",31994
"14145","656",2020-06-17,32000.5,32000.5,0,7488.5,FALSE,NA,"0.1.4","2020",32000.5
"14146","656",2020-06-17 01:00:00,32006,32006,0,7494,FALSE,NA,"0.1.4","2020",32006
"14147","656",2020-06-17 02:00:00,32008,32008,0,7496,FALSE,NA,"0.1.4","2020",32008
"14148","656",2020-06-17 03:00:00,32015,32015,0,7503,FALSE,NA,"0.1.4","2020",32015
"14149","656",2020-06-17 04:00:00,32021,32021,0,7509,FALSE,NA,"0.1.4","2020",32021
"14150","656",2020-06-17 05:00:00,32027,32027,0,7515,FALSE,NA,"0.1.4","2020",32027
"14151","656",2020-06-17 06:00:00,32052,32052,0,7540,FALSE,NA,"0.1.4","2020",32052
"14152","656",2020-06-17 07:00:00,32066,32066,0,7554,FALSE,NA,"0.1.4","2020",32066
"14153","656",2020-06-17 08:00:00,32076,32076,0,7564,FALSE,NA,"0.1.4","2020",32076
"14154","656",2020-06-17 09:00:00,32082,32082,0,7570,FALSE,NA,"0.1.4","2020",32082
"14155","656",2020-06-17 10:00:00,32081,32082,1,7570,FALSE,NA,"0.1.4","2020",32082
"14156","656",2020-06-17 11:00:00,32079,32082,3,7570,FALSE,NA,"0.1.4","2020",32082
"14157","656",2020-06-17 12:00:00,32077,32082,5,7570,FALSE,NA,"0.1.4","2020",32082
"14158","656",2020-06-17 13:00:00,32070,32082,12,7570,FALSE,NA,"0.1.4","2020",32082
"14159","656",2020-06-17 14:00:00,32064,32082,18,7570,FALSE,NA,"0.1.4","2020",32082
"14160","656",2020-06-17 15:00:00,32041,32082,41,7570,FALSE,NA,"0.1.4","2020",32082
"14161","656",2020-06-17 16:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14162","656",2020-06-17 17:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14163","656",2020-06-17 18:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14164","656",2020-06-17 19:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14165","656",2020-06-17 20:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14166","656",2020-06-17 21:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14167","656",2020-06-17 22:00:00,32029,32082,53,7570,FALSE,NA,"0.1.4","2020",32082
"14168","656",2020-06-17 23:00:00,32034,32082,48,7570,FALSE,NA,"0.1.4","2020",32082
"14169","656",2020-06-18,32039.5,32082,42.5,7570,FALSE,NA,"0.1.4","2020",32082
"14170","656",2020-06-18 01:00:00,32042,32082,40,7570,FALSE,NA,"0.1.4","2020",32082
"14171","656",2020-06-18 02:00:00,32046,32082,36,7570,FALSE,NA,"0.1.4","2020",32082
"14172","656",2020-06-18 03:00:00,32048,32082,34,7570,FALSE,NA,"0.1.4","2020",32082
"14173","656",2020-06-18 04:00:00,32050,32082,32,7570,FALSE,NA,"0.1.4","2020",32082
"14174","656",2020-06-18 05:00:00,32053,32082,29,7570,FALSE,NA,"0.1.4","2020",32082
"14175","656",2020-06-18 06:00:00,32063,32082,19,7570,FALSE,NA,"0.1.4","2020",32082
"14176","656",2020-06-18 07:00:00,32066,32082,16,7570,FALSE,NA,"0.1.4","2020",32082
"14177","656",2020-06-18 08:00:00,32065,32082,17,7570,FALSE,NA,"0.1.4","2020",32082
"14178","656",2020-06-18 09:00:00,32077,32082,5,7570,FALSE,NA,"0.1.4","2020",32082
"14179","656",2020-06-18 10:00:00,32076,32082,6,7570,FALSE,NA,"0.1.4","2020",32082
"14180","656",2020-06-18 11:00:00,32070,32082,12,7570,FALSE,NA,"0.1.4","2020",32082
"14181","656",2020-06-18 12:00:00,32069,32082,13,7570,FALSE,NA,"0.1.4","2020",32082
"14182","656",2020-06-18 13:00:00,32036,32082,46,7570,FALSE,NA,"0.1.4","2020",32082
"14183","656",2020-06-18 14:00:00,32036,32082,46,7570,FALSE,"jump1","0.1.4","2020",32082
"14184","656",2020-06-18 15:00:00,31998,32082,84,7570,FALSE,NA,"0.1.4","2020",32082
"14185","656",2020-06-18 16:00:00,31992,32082,90,7570,FALSE,NA,"0.1.4","2020",32082
"14186","656",2020-06-18 17:00:00,31991,32082,91,7570,FALSE,NA,"0.1.4","2020",32082
"14187","656",2020-06-18 18:00:00,31992,32082,90,7570,FALSE,NA,"0.1.4","2020",32082
"14188","656",2020-06-18 19:00:00,32001,32082,81,7570,FALSE,NA,"0.1.4","2020",32082
"14189","656",2020-06-18 20:00:00,32020,32082,62,7570,FALSE,NA,"0.1.4","2020",32082
"14190","656",2020-06-18 21:00:00,32038,32082,44,7570,FALSE,NA,"0.1.4","2020",32082
"14191","656",2020-06-18 22:00:00,32050,32082,32,7570,FALSE,NA,"0.1.4","2020",32082
"14192","656",2020-06-18 23:00:00,32063,32082,19,7570,FALSE,NA,"0.1.4","2020",32082
"14193","656",2020-06-19,32072,32082,10,7570,FALSE,NA,"0.1.4","2020",32082
"14194","656",2020-06-19 01:00:00,32079,32082,3,7570,FALSE,NA,"0.1.4","2020",32082
"14195","656",2020-06-19 02:00:00,32080,32082,2,7570,FALSE,NA,"0.1.4","2020",32082
"14196","656",2020-06-19 03:00:00,32086,32086,0,7574,FALSE,NA,"0.1.4","2020",32086
"14197","656",2020-06-19 04:00:00,32094,32094,0,7582,FALSE,NA,"0.1.4","2020",32094
"14198","656",2020-06-19 05:00:00,32102,32102,0,7590,FALSE,NA,"0.1.4","2020",32102
"14199","656",2020-06-19 06:00:00,32111,32111,0,7599,FALSE,NA,"0.1.4","2020",32111
"14200","656",2020-06-19 07:00:00,32112,32112,0,7600,FALSE,NA,"0.1.4","2020",32112
"14201","656",2020-06-19 08:00:00,32112,32112,0,7600,FALSE,NA,"0.1.4","2020",32112
"14202","656",2020-06-19 09:00:00,32121,32121,0,7609,FALSE,NA,"0.1.4","2020",32121
"14203","656",2020-06-19 10:00:00,32120,32121,1,7609,FALSE,NA,"0.1.4","2020",32121
"14204","656",2020-06-19 11:00:00,32117,32121,4,7609,FALSE,NA,"0.1.4","2020",32121
"14205","656",2020-06-19 12:00:00,32095,32121,26,7609,FALSE,NA,"0.1.4","2020",32121
"14206","656",2020-06-19 13:00:00,32058,32121,63,7609,FALSE,NA,"0.1.4","2020",32121
"14207","656",2020-06-19 14:00:00,32058,32121,63,7609,FALSE,"jump1","0.1.4","2020",32121
"14208","656",2020-06-19 15:00:00,32031,32121,90,7609,FALSE,NA,"0.1.4","2020",32121
"14209","656",2020-06-19 16:00:00,32022,32121,99,7609,FALSE,NA,"0.1.4","2020",32121
"14210","656",2020-06-19 17:00:00,32022,32121,99,7609,FALSE,NA,"0.1.4","2020",32121
"14211","656",2020-06-19 18:00:00,32023,32121,98,7609,FALSE,NA,"0.1.4","2020",32121
"14212","656",2020-06-19 19:00:00,32035,32121,86,7609,FALSE,NA,"0.1.4","2020",32121
"14213","656",2020-06-19 20:00:00,32051,32121,70,7609,FALSE,NA,"0.1.4","2020",32121
"14214","656",2020-06-19 21:00:00,32073,32121,48,7609,FALSE,NA,"0.1.4","2020",32121
"14215","656",2020-06-19 22:00:00,32084,32121,37,7609,FALSE,NA,"0.1.4","2020",32121
"14216","656",2020-06-19 23:00:00,32094,32121,27,7609,FALSE,NA,"0.1.4","2020",32121
"14217","656",2020-06-20,32095.5,32121,25.5,7609,FALSE,NA,"0.1.4","2020",32121
"14218","656",2020-06-20 01:00:00,32107,32121,14,7609,FALSE,NA,"0.1.4","2020",32121
"14219","656",2020-06-20 02:00:00,32112,32121,9,7609,FALSE,NA,"0.1.4","2020",32121
"14220","656",2020-06-20 03:00:00,32124,32124,0,7612,FALSE,NA,"0.1.4","2020",32124
"14221","656",2020-06-20 04:00:00,32127,32127,0,7615,FALSE,NA,"0.1.4","2020",32127
"14222","656",2020-06-20 05:00:00,32138,32138,0,7626,FALSE,NA,"0.1.4","2020",32138
"14223","656",2020-06-20 06:00:00,32139,32139,0,7627,FALSE,NA,"0.1.4","2020",32139
"14224","656",2020-06-20 07:00:00,32140,32140,0,7628,FALSE,NA,"0.1.4","2020",32140
"14225","656",2020-06-20 08:00:00,32145,32145,0,7633,FALSE,NA,"0.1.4","2020",32145
"14226","656",2020-06-20 09:00:00,32144,32145,1,7633,FALSE,NA,"0.1.4","2020",32145
"14227","656",2020-06-20 10:00:00,32143,32145,2,7633,FALSE,NA,"0.1.4","2020",32145
"14228","656",2020-06-20 11:00:00,32145,32145,0,7633,FALSE,NA,"0.1.4","2020",32145
"14229","656",2020-06-20 12:00:00,32144,32145,1,7633,FALSE,NA,"0.1.4","2020",32145
"14230","656",2020-06-20 13:00:00,32147,32147,0,7635,FALSE,NA,"0.1.4","2020",32147
"14231","656",2020-06-20 14:00:00,32147,32147,0,7635,FALSE,NA,"0.1.4","2020",32147
"14232","656",2020-06-20 15:00:00,32141,32147,6,7635,FALSE,NA,"0.1.4","2020",32147
"14233","656",2020-06-20 16:00:00,32141,32147,6,7635,FALSE,NA,"0.1.4","2020",32147
"14234","656",2020-06-20 17:00:00,32141,32147,6,7635,FALSE,NA,"0.1.4","2020",32147
"14235","656",2020-06-20 18:00:00,32141,32147,6,7635,FALSE,NA,"0.1.4","2020",32147
"14236","656",2020-06-20 19:00:00,32161,32161,0,7649,FALSE,NA,"0.1.4","2020",32161
"14237","656",2020-06-20 20:00:00,32186,32186,0,7674,FALSE,NA,"0.1.4","2020",32186
"14238","656",2020-06-20 21:00:00,32216,32216,0,7704,FALSE,NA,"0.1.4","2020",32216
"14239","656",2020-06-20 22:00:00,32230,32230,0,7718,FALSE,NA,"0.1.4","2020",32230
"14240","656",2020-06-20 23:00:00,32244,32244,0,7732,FALSE,NA,"0.1.4","2020",32244
"14241","656",2020-06-21,32262.5,32262.5,0,7750.5,FALSE,NA,"0.1.4","2020",32262.5
"14242","656",2020-06-21 01:00:00,32278,32278,0,7766,FALSE,NA,"0.1.4","2020",32278
"14243","656",2020-06-21 02:00:00,32292,32292,0,7780,FALSE,NA,"0.1.4","2020",32292
"14244","656",2020-06-21 03:00:00,32304,32304,0,7792,FALSE,NA,"0.1.4","2020",32304
"14245","656",2020-06-21 04:00:00,32314,32314,0,7802,FALSE,NA,"0.1.4","2020",32314
"14246","656",2020-06-21 05:00:00,32322,32322,0,7810,FALSE,NA,"0.1.4","2020",32322
"14247","656",2020-06-21 06:00:00,32341,32341,0,7829,FALSE,NA,"0.1.4","2020",32341
"14248","656",2020-06-21 07:00:00,32350,32350,0,7838,FALSE,NA,"0.1.4","2020",32350
"14249","656",2020-06-21 08:00:00,32353,32353,0,7841,FALSE,NA,"0.1.4","2020",32353
"14250","656",2020-06-21 09:00:00,32354,32354,0,7842,FALSE,NA,"0.1.4","2020",32354
"14251","656",2020-06-21 10:00:00,32349,32354,5,7842,FALSE,NA,"0.1.4","2020",32354
"14252","656",2020-06-21 11:00:00,32324,32354,30,7842,FALSE,NA,"0.1.4","2020",32354
