"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"3029","654",2023-02-04 05:00:00,15194,15413,219,244,TRUE,NA,"0.1.4","2023",1544
"3030","654",2023-02-04 06:00:00,15190,15413,223,244,TRUE,NA,"0.1.4","2023",1544
"3031","654",2023-02-04 07:00:00,15190,15413,223,244,TRUE,NA,"0.1.4","2023",1544
"3032","654",2023-02-04 08:00:00,15190,15413,223,244,TRUE,NA,"0.1.4","2023",1544
"3033","654",2023-02-04 09:00:00,15191,15413,222,244,TRUE,NA,"0.1.4","2023",1544
"3034","654",2023-02-04 10:00:00,15191,15413,222,244,TRUE,NA,"0.1.4","2023",1544
"3035","654",2023-02-04 11:00:00,15191,15413,222,244,TRUE,NA,"0.1.4","2023",1544
"3036","654",2023-02-04 12:00:00,15191,15413,222,244,FALSE,NA,"0.1.4","2023",1544
"3037","654",2023-02-04 13:00:00,15191,15413,222,244,FALSE,NA,"0.1.4","2023",1544
"3038","654",2023-02-04 14:00:00,15189,15413,224,244,FALSE,NA,"0.1.4","2023",1544
"3039","654",2023-02-04 15:00:00,15181,15413,232,244,FALSE,NA,"0.1.4","2023",1544
"3040","654",2023-02-04 16:00:00,15173,15413,240,244,FALSE,NA,"0.1.4","2023",1544
"3041","654",2023-02-04 17:00:00,15164,15413,249,244,FALSE,NA,"0.1.4","2023",1544
"3042","654",2023-02-04 18:00:00,15156,15413,257,244,FALSE,NA,"0.1.4","2023",1544
"3043","654",2023-02-04 19:00:00,15150,15413,263,244,FALSE,NA,"0.1.4","2023",1544
"3044","654",2023-02-04 20:00:00,15147,15413,266,244,TRUE,NA,"0.1.4","2023",1544
"3045","654",2023-02-04 21:00:00,15143,15413,270,244,TRUE,NA,"0.1.4","2023",1544
"3046","654",2023-02-04 22:00:00,15140,15413,273,244,TRUE,NA,"0.1.4","2023",1544
"3047","654",2023-02-04 23:00:00,15139,15413,274,244,TRUE,NA,"0.1.4","2023",1544
"3048","654",2023-02-05,15139,15413,274,244,TRUE,NA,"0.1.4","2023",1544
"3049","654",2023-02-05 01:00:00,15137,15413,276,244,TRUE,NA,"0.1.4","2023",1544
"3050","654",2023-02-05 02:00:00,15135,15413,278,244,TRUE,NA,"0.1.4","2023",1544
"3051","654",2023-02-05 03:00:00,15121,15413,292,244,FALSE,NA,"0.1.4","2023",1544
"3052","654",2023-02-05 04:00:00,15120,15413,293,244,FALSE,NA,"0.1.4","2023",1544
"3053","654",2023-02-05 05:00:00,15113,15413,300,244,FALSE,NA,"0.1.4","2023",1544
"3054","654",2023-02-05 06:00:00,15107,15413,306,244,TRUE,NA,"0.1.4","2023",1544
"3055","654",2023-02-05 07:00:00,15100,15413,313,244,TRUE,"out1, fill","0.1.4","2023",1544
"3056","654",2023-02-05 08:00:00,15093,15413,320,244,TRUE,NA,"0.1.4","2023",1544
"3057","654",2023-02-05 09:00:00,15090,15413,323,244,TRUE,NA,"0.1.4","2023",1544
"3058","654",2023-02-05 10:00:00,15087,15413,326,244,TRUE,NA,"0.1.4","2023",1544
"3059","654",2023-02-05 11:00:00,15085,15413,328,244,TRUE,NA,"0.1.4","2023",1544
"3060","654",2023-02-05 12:00:00,15085,15413,328,244,TRUE,NA,"0.1.4","2023",1544
"3061","654",2023-02-05 13:00:00,15086,15413,327,244,FALSE,NA,"0.1.4","2023",1544
"3062","654",2023-02-05 14:00:00,15085,15413,328,244,FALSE,NA,"0.1.4","2023",1544
"3063","654",2023-02-05 15:00:00,15085,15413,328,244,FALSE,NA,"0.1.4","2023",1544
"3064","654",2023-02-05 16:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3065","654",2023-02-05 17:00:00,15086,15413,327,244,TRUE,NA,"0.1.4","2023",1544
"3066","654",2023-02-05 18:00:00,15086,15413,327,244,TRUE,NA,"0.1.4","2023",1544
"3067","654",2023-02-05 19:00:00,15085,15413,328,244,TRUE,NA,"0.1.4","2023",1544
"3068","654",2023-02-05 20:00:00,15086,15413,327,244,TRUE,NA,"0.1.4","2023",1544
"3069","654",2023-02-05 21:00:00,15086,15413,327,244,TRUE,NA,"0.1.4","2023",1544
"3070","654",2023-02-05 22:00:00,15085,15413,328,244,TRUE,NA,"0.1.4","2023",1544
"3071","654",2023-02-05 23:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3072","654",2023-02-06,15082.5,15413,330.5,244,TRUE,NA,"0.1.4","2023",1544
"3073","654",2023-02-06 01:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3074","654",2023-02-06 02:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3075","654",2023-02-06 03:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3076","654",2023-02-06 04:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3077","654",2023-02-06 05:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3078","654",2023-02-06 06:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3079","654",2023-02-06 07:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3080","654",2023-02-06 08:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3081","654",2023-02-06 09:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3082","654",2023-02-06 10:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3083","654",2023-02-06 11:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3084","654",2023-02-06 12:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3085","654",2023-02-06 13:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3086","654",2023-02-06 14:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3087","654",2023-02-06 15:00:00,15084,15413,329,244,FALSE,NA,"0.1.4","2023",1544
"3088","654",2023-02-06 16:00:00,15084,15413,329,244,FALSE,NA,"0.1.4","2023",1544
"3089","654",2023-02-06 17:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3090","654",2023-02-06 18:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3091","654",2023-02-06 19:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3092","654",2023-02-06 20:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3093","654",2023-02-06 21:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3094","654",2023-02-06 22:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3095","654",2023-02-06 23:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3096","654",2023-02-07,15082.5,15413,330.5,244,TRUE,NA,"0.1.4","2023",1544
"3097","654",2023-02-07 01:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3098","654",2023-02-07 02:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3099","654",2023-02-07 03:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3100","654",2023-02-07 04:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3101","654",2023-02-07 05:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3102","654",2023-02-07 06:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3103","654",2023-02-07 07:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3104","654",2023-02-07 08:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3105","654",2023-02-07 09:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3106","654",2023-02-07 10:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3107","654",2023-02-07 11:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3108","654",2023-02-07 12:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3109","654",2023-02-07 13:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3110","654",2023-02-07 14:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3111","654",2023-02-07 15:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3112","654",2023-02-07 16:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3113","654",2023-02-07 17:00:00,15085,15413,328,244,TRUE,NA,"0.1.4","2023",1544
"3114","654",2023-02-07 18:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3115","654",2023-02-07 19:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3116","654",2023-02-07 20:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3117","654",2023-02-07 21:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3118","654",2023-02-07 22:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3119","654",2023-02-07 23:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3120","654",2023-02-08,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3121","654",2023-02-08 01:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3122","654",2023-02-08 02:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3123","654",2023-02-08 03:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3124","654",2023-02-08 04:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3125","654",2023-02-08 05:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3126","654",2023-02-08 06:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3127","654",2023-02-08 07:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3128","654",2023-02-08 08:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3129","654",2023-02-08 09:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3130","654",2023-02-08 10:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3131","654",2023-02-08 11:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3132","654",2023-02-08 12:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3133","654",2023-02-08 13:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3134","654",2023-02-08 14:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3135","654",2023-02-08 15:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3136","654",2023-02-08 16:00:00,15084,15413,329,244,FALSE,NA,"0.1.4","2023",1544
"3137","654",2023-02-08 17:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3138","654",2023-02-08 18:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3139","654",2023-02-08 19:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3140","654",2023-02-08 20:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3141","654",2023-02-08 21:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3142","654",2023-02-08 22:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3143","654",2023-02-08 23:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3144","654",2023-02-09,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3145","654",2023-02-09 01:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3146","654",2023-02-09 02:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3147","654",2023-02-09 03:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3148","654",2023-02-09 04:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3149","654",2023-02-09 05:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3150","654",2023-02-09 06:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3151","654",2023-02-09 07:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3152","654",2023-02-09 08:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3153","654",2023-02-09 09:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3154","654",2023-02-09 10:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3155","654",2023-02-09 11:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3156","654",2023-02-09 12:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3157","654",2023-02-09 13:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3158","654",2023-02-09 14:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3159","654",2023-02-09 15:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3160","654",2023-02-09 16:00:00,15084,15413,329,244,FALSE,NA,"0.1.4","2023",1544
"3161","654",2023-02-09 17:00:00,15084,15413,329,244,FALSE,NA,"0.1.4","2023",1544
"3162","654",2023-02-09 18:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3163","654",2023-02-09 19:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3164","654",2023-02-09 20:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3165","654",2023-02-09 21:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3166","654",2023-02-09 22:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3167","654",2023-02-09 23:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3168","654",2023-02-10,15082.5,15413,330.5,244,TRUE,NA,"0.1.4","2023",1544
"3169","654",2023-02-10 01:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3170","654",2023-02-10 02:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3171","654",2023-02-10 03:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3172","654",2023-02-10 04:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3173","654",2023-02-10 05:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3174","654",2023-02-10 06:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3175","654",2023-02-10 07:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3176","654",2023-02-10 08:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3177","654",2023-02-10 09:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3178","654",2023-02-10 10:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3179","654",2023-02-10 11:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3180","654",2023-02-10 12:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3181","654",2023-02-10 13:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3182","654",2023-02-10 14:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3183","654",2023-02-10 15:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3184","654",2023-02-10 16:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3185","654",2023-02-10 17:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3186","654",2023-02-10 18:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3187","654",2023-02-10 19:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3188","654",2023-02-10 20:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3189","654",2023-02-10 21:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3190","654",2023-02-10 22:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3191","654",2023-02-10 23:00:00,15084,15413,329,244,TRUE,NA,"0.1.4","2023",1544
"3192","654",2023-02-11,15083.5,15413,329.5,244,TRUE,NA,"0.1.4","2023",1544
"3193","654",2023-02-11 01:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3194","654",2023-02-11 02:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3195","654",2023-02-11 03:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3196","654",2023-02-11 04:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3197","654",2023-02-11 05:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3198","654",2023-02-11 06:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3199","654",2023-02-11 07:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3200","654",2023-02-11 08:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3201","654",2023-02-11 09:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3202","654",2023-02-11 10:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3203","654",2023-02-11 11:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3204","654",2023-02-11 12:00:00,15083,15413,330,244,FALSE,NA,"0.1.4","2023",1544
"3205","654",2023-02-11 13:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3206","654",2023-02-11 14:00:00,15082,15413,331,244,FALSE,NA,"0.1.4","2023",1544
"3207","654",2023-02-11 15:00:00,15068,15413,345,244,FALSE,NA,"0.1.4","2023",1544
"3208","654",2023-02-11 16:00:00,15063,15413,350,244,FALSE,NA,"0.1.4","2023",1544
"3209","654",2023-02-11 17:00:00,15063,15413,350,244,FALSE,NA,"0.1.4","2023",1544
"3210","654",2023-02-11 18:00:00,15063,15413,350,244,TRUE,NA,"0.1.4","2023",1544
"3211","654",2023-02-11 19:00:00,15063,15413,350,244,TRUE,NA,"0.1.4","2023",1544
"3212","654",2023-02-11 20:00:00,15062,15413,351,244,TRUE,NA,"0.1.4","2023",1544
"3213","654",2023-02-11 21:00:00,15064,15413,349,244,TRUE,NA,"0.1.4","2023",1544
"3214","654",2023-02-11 22:00:00,15063,15413,350,244,TRUE,NA,"0.1.4","2023",1544
"3215","654",2023-02-11 23:00:00,15063,15413,350,244,TRUE,NA,"0.1.4","2023",1544
"3216","654",2023-02-12,15061.5,15413,351.5,244,TRUE,NA,"0.1.4","2023",1544
"3217","654",2023-02-12 01:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3218","654",2023-02-12 02:00:00,15060,15413,353,244,TRUE,NA,"0.1.4","2023",1544
"3219","654",2023-02-12 03:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3220","654",2023-02-12 04:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3221","654",2023-02-12 05:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3222","654",2023-02-12 06:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3223","654",2023-02-12 07:00:00,15061,15413,352,244,TRUE,NA,"0.1.4","2023",1544
"3224","654",2023-02-12 08:00:00,15062,15413,351,244,TRUE,NA,"0.1.4","2023",1544
"3225","654",2023-02-12 09:00:00,15066,15413,347,244,TRUE,NA,"0.1.4","2023",1544
"3226","654",2023-02-12 10:00:00,15069,15413,344,244,TRUE,NA,"0.1.4","2023",1544
"3227","654",2023-02-12 11:00:00,15069,15413,344,244,TRUE,NA,"0.1.4","2023",1544
"3228","654",2023-02-12 12:00:00,15068,15413,345,244,FALSE,NA,"0.1.4","2023",1544
"3229","654",2023-02-12 13:00:00,15068,15413,345,244,FALSE,NA,"0.1.4","2023",1544
"3230","654",2023-02-12 14:00:00,15064,15413,349,244,FALSE,NA,"0.1.4","2023",1544
"3231","654",2023-02-12 15:00:00,15052,15413,361,244,FALSE,NA,"0.1.4","2023",1544
"3232","654",2023-02-12 16:00:00,15044,15413,369,244,FALSE,NA,"0.1.4","2023",1544
"3233","654",2023-02-12 17:00:00,15045,15413,368,244,FALSE,NA,"0.1.4","2023",1544
"3234","654",2023-02-12 18:00:00,15044,15413,369,244,FALSE,NA,"0.1.4","2023",1544
"3235","654",2023-02-12 19:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3236","654",2023-02-12 20:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3237","654",2023-02-12 21:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3238","654",2023-02-12 22:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3239","654",2023-02-12 23:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3240","654",2023-02-13,15044.5,15413,368.5,244,TRUE,NA,"0.1.4","2023",1544
"3241","654",2023-02-13 01:00:00,15043,15413,370,244,TRUE,NA,"0.1.4","2023",1544
"3242","654",2023-02-13 02:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3243","654",2023-02-13 03:00:00,15043,15413,370,244,TRUE,NA,"0.1.4","2023",1544
"3244","654",2023-02-13 04:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3245","654",2023-02-13 05:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3246","654",2023-02-13 06:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3247","654",2023-02-13 07:00:00,15043,15413,370,244,TRUE,NA,"0.1.4","2023",1544
"3248","654",2023-02-13 08:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3249","654",2023-02-13 09:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3250","654",2023-02-13 10:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3251","654",2023-02-13 11:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3252","654",2023-02-13 12:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3253","654",2023-02-13 13:00:00,15046,15413,367,244,TRUE,NA,"0.1.4","2023",1544
"3254","654",2023-02-13 14:00:00,15046,15413,367,244,TRUE,NA,"0.1.4","2023",1544
"3255","654",2023-02-13 15:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3256","654",2023-02-13 16:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3257","654",2023-02-13 17:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3258","654",2023-02-13 18:00:00,15043,15413,370,244,TRUE,NA,"0.1.4","2023",1544
"3259","654",2023-02-13 19:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3260","654",2023-02-13 20:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3261","654",2023-02-13 21:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3262","654",2023-02-13 22:00:00,15046,15413,367,244,TRUE,NA,"0.1.4","2023",1544
"3263","654",2023-02-13 23:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3264","654",2023-02-14,15044.5,15413,368.5,244,TRUE,NA,"0.1.4","2023",1544
"3265","654",2023-02-14 01:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3266","654",2023-02-14 02:00:00,15044,15413,369,244,TRUE,NA,"0.1.4","2023",1544
"3267","654",2023-02-14 03:00:00,15045,15413,368,244,TRUE,NA,"0.1.4","2023",1544
"3268","654",2023-02-14 04:00:00,15052,15413,361,244,TRUE,NA,"0.1.4","2023",1544
"3269","654",2023-02-14 05:00:00,15058,15413,355,244,TRUE,NA,"0.1.4","2023",1544
"3270","654",2023-02-14 06:00:00,15063,15413,350,244,TRUE,NA,"0.1.4","2023",1544
"3271","654",2023-02-14 07:00:00,15067,15413,346,244,TRUE,NA,"0.1.4","2023",1544
"3272","654",2023-02-14 08:00:00,15068,15413,345,244,TRUE,NA,"0.1.4","2023",1544
"3273","654",2023-02-14 09:00:00,15068,15413,345,244,TRUE,NA,"0.1.4","2023",1544
"3274","654",2023-02-14 10:00:00,15073.5,15413,339.5,244,TRUE,"out1, fill","0.1.4","2023",1544
"3275","654",2023-02-14 11:00:00,15079,15413,334,244,TRUE,NA,"0.1.4","2023",1544
"3276","654",2023-02-14 12:00:00,15078,15413,335,244,TRUE,NA,"0.1.4","2023",1544
"3277","654",2023-02-14 13:00:00,15078,15413,335,244,TRUE,NA,"0.1.4","2023",1544
"3278","654",2023-02-14 14:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3279","654",2023-02-14 15:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3280","654",2023-02-14 16:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3281","654",2023-02-14 17:00:00,15080,15413,333,244,TRUE,NA,"0.1.4","2023",1544
"3282","654",2023-02-14 18:00:00,15080,15413,333,244,TRUE,NA,"0.1.4","2023",1544
"3283","654",2023-02-14 19:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3284","654",2023-02-14 20:00:00,15079,15413,334,244,TRUE,NA,"0.1.4","2023",1544
"3285","654",2023-02-14 21:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3286","654",2023-02-14 22:00:00,15080,15413,333,244,TRUE,NA,"0.1.4","2023",1544
"3287","654",2023-02-14 23:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3288","654",2023-02-15,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3289","654",2023-02-15 01:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3290","654",2023-02-15 02:00:00,15080,15413,333,244,TRUE,NA,"0.1.4","2023",1544
"3291","654",2023-02-15 03:00:00,15081,15413,332,244,TRUE,NA,"0.1.4","2023",1544
"3292","654",2023-02-15 04:00:00,15082,15413,331,244,TRUE,NA,"0.1.4","2023",1544
"3293","654",2023-02-15 05:00:00,15083,15413,330,244,TRUE,NA,"0.1.4","2023",1544
"3294","654",2023-02-15 06:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"3295","654",2023-02-15 07:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"3296","654",2023-02-15 08:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"3297","654",2023-02-15 09:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"3298","654",2023-02-15 10:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2023",NA
"3299","654",2023-02-15 11:00:00,15142,15413,271,244,TRUE,NA,"0.1.4","2023",1544
"3300","654",2023-02-15 12:00:00,15143,15413,270,244,TRUE,NA,"0.1.4","2023",1544
"3301","654",2023-02-15 13:00:00,15137,15413,276,244,TRUE,NA,"0.1.4","2023",1544
"3302","654",2023-02-15 14:00:00,15126,15413,287,244,TRUE,"out1, fill","0.1.4","2023",1544
"3303","654",2023-02-15 15:00:00,15115,15413,298,244,TRUE,"out1, fill","0.1.4","2023",1544
"3304","654",2023-02-15 16:00:00,15104,15413,309,244,TRUE,NA,"0.1.4","2023",1544
"3305","654",2023-02-15 17:00:00,15102,15413,311,244,TRUE,NA,"0.1.4","2023",1544
"3306","654",2023-02-15 18:00:00,15100,15413,313,244,TRUE,NA,"0.1.4","2023",1544
"3307","654",2023-02-15 19:00:00,15102,15413,311,244,TRUE,NA,"0.1.4","2023",1544
