"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"2400","310",2023-01-09,11586,11587.5,1.5,54,TRUE,NA,"0.1.4","2023",554
"2401","310",2023-01-09 01:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2402","310",2023-01-09 02:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2403","310",2023-01-09 03:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2404","310",2023-01-09 04:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2405","310",2023-01-09 05:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2406","310",2023-01-09 06:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2407","310",2023-01-09 07:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2408","310",2023-01-09 08:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2409","310",2023-01-09 09:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2410","310",2023-01-09 10:00:00,11586.5,11587.5,1,54,FALSE,"jump1","0.1.4","2023",554
"2411","310",2023-01-09 11:00:00,11584.5,11587.5,3,54,FALSE,NA,"0.1.4","2023",554
"2412","310",2023-01-09 12:00:00,11586.5,11587.5,1,54,FALSE,NA,"0.1.4","2023",554
"2413","310",2023-01-09 13:00:00,11586.5,11587.5,1,54,FALSE,NA,"0.1.4","2023",554
"2414","310",2023-01-09 14:00:00,11586.5,11587.5,1,54,FALSE,NA,"0.1.4","2023",554
"2415","310",2023-01-09 15:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2416","310",2023-01-09 16:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2417","310",2023-01-09 17:00:00,11586.5,11587.5,1,54,FALSE,NA,"0.1.4","2023",554
"2418","310",2023-01-09 18:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2419","310",2023-01-09 19:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2420","310",2023-01-09 20:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2421","310",2023-01-09 21:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2422","310",2023-01-09 22:00:00,11587.5,11587.5,0,54,TRUE,NA,"0.1.4","2023",554
"2423","310",2023-01-09 23:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2424","310",2023-01-10,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2425","310",2023-01-10 01:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2426","310",2023-01-10 02:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2427","310",2023-01-10 03:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2428","310",2023-01-10 04:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2429","310",2023-01-10 05:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2430","310",2023-01-10 06:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2431","310",2023-01-10 07:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2432","310",2023-01-10 08:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2433","310",2023-01-10 09:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2434","310",2023-01-10 10:00:00,11584.5,11587.5,3,54,TRUE,NA,"0.1.4","2023",554
"2435","310",2023-01-10 11:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2436","310",2023-01-10 12:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2437","310",2023-01-10 13:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2438","310",2023-01-10 14:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2439","310",2023-01-10 15:00:00,11586.5,11587.5,1,54,FALSE,NA,"0.1.4","2023",554
"2440","310",2023-01-10 16:00:00,11584.5,11587.5,3,54,FALSE,NA,"0.1.4","2023",554
"2441","310",2023-01-10 17:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2442","310",2023-01-10 18:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2443","310",2023-01-10 19:00:00,11585.5,11587.5,2,54,FALSE,NA,"0.1.4","2023",554
"2444","310",2023-01-10 20:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2445","310",2023-01-10 21:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2446","310",2023-01-10 22:00:00,11583.5,11587.5,4,54,TRUE,NA,"0.1.4","2023",554
"2447","310",2023-01-10 23:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2448","310",2023-01-11,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2449","310",2023-01-11 01:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2450","310",2023-01-11 02:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2451","310",2023-01-11 03:00:00,11583.5,11587.5,4,54,TRUE,NA,"0.1.4","2023",554
"2452","310",2023-01-11 04:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2453","310",2023-01-11 05:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2454","310",2023-01-11 06:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2455","310",2023-01-11 07:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2456","310",2023-01-11 08:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2457","310",2023-01-11 09:00:00,11585.5,11587.5,2,54,TRUE,NA,"0.1.4","2023",554
"2458","310",2023-01-11 10:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2459","310",2023-01-11 11:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2460","310",2023-01-11 12:00:00,11586.5,11587.5,1,54,TRUE,NA,"0.1.4","2023",554
"2461","310",2023-01-11 13:00:00,11587.5,11587.5,0,54,TRUE,NA,"0.1.4","2023",554
"2462","310",2023-01-11 14:00:00,11583.5,11587.5,4,54,TRUE,NA,"0.1.4","2023",554
"2463","310",2023-01-11 15:00:00,11589.5,11589.5,0,56,TRUE,NA,"0.1.4","2023",556
"2464","310",2023-01-11 16:00:00,11592.5,11592.5,0,59,TRUE,NA,"0.1.4","2023",559
"2465","310",2023-01-11 17:00:00,11592.5,11592.5,0,59,TRUE,NA,"0.1.4","2023",559
"2466","310",2023-01-11 18:00:00,11597.5,11597.5,0,64,TRUE,NA,"0.1.4","2023",564
"2467","310",2023-01-11 19:00:00,11599.5,11599.5,0,66,TRUE,NA,"0.1.4","2023",566
"2468","310",2023-01-11 20:00:00,11601.5,11601.5,0,68,TRUE,NA,"0.1.4","2023",568
"2469","310",2023-01-11 21:00:00,11601.5,11601.5,0,68,TRUE,NA,"0.1.4","2023",568
"2470","310",2023-01-11 22:00:00,11601.5,11601.5,0,68,TRUE,NA,"0.1.4","2023",568
"2471","310",2023-01-11 23:00:00,11602.5,11602.5,0,69,TRUE,NA,"0.1.4","2023",569
"2472","310",2023-01-12,11605,11605,0,71.5,TRUE,NA,"0.1.4","2023",571.5
"2473","310",2023-01-12 01:00:00,11610.5,11610.5,0,77,TRUE,NA,"0.1.4","2023",577
"2474","310",2023-01-12 02:00:00,11610.5,11610.5,0,77,TRUE,NA,"0.1.4","2023",577
"2475","310",2023-01-12 03:00:00,11610.5,11610.5,0,77,TRUE,NA,"0.1.4","2023",577
"2476","310",2023-01-12 04:00:00,11613.5,11613.5,0,80,TRUE,NA,"0.1.4","2023",580
"2477","310",2023-01-12 05:00:00,11614.5,11614.5,0,81,TRUE,NA,"0.1.4","2023",581
"2478","310",2023-01-12 06:00:00,11616.5,11616.5,0,83,TRUE,NA,"0.1.4","2023",583
"2479","310",2023-01-12 07:00:00,11619.5,11619.5,0,86,TRUE,NA,"0.1.4","2023",586
"2480","310",2023-01-12 08:00:00,11620.5,11620.5,0,87,FALSE,NA,"0.1.4","2023",587
"2481","310",2023-01-12 09:00:00,11620.5,11620.5,0,87,FALSE,NA,"0.1.4","2023",587
"2482","310",2023-01-12 10:00:00,11627.5,11627.5,0,94,FALSE,NA,"0.1.4","2023",594
"2483","310",2023-01-12 11:00:00,11628.5,11628.5,0,95,FALSE,NA,"0.1.4","2023",595
"2484","310",2023-01-12 12:00:00,11632.5,11632.5,0,99,FALSE,NA,"0.1.4","2023",599
"2485","310",2023-01-12 13:00:00,11639.5,11639.5,0,106,FALSE,NA,"0.1.4","2023",606
"2486","310",2023-01-12 14:00:00,11643.5,11643.5,0,110,FALSE,NA,"0.1.4","2023",610
"2487","310",2023-01-12 15:00:00,11648.5,11648.5,0,115,FALSE,NA,"0.1.4","2023",615
"2488","310",2023-01-12 16:00:00,11651.5,11651.5,0,118,FALSE,NA,"0.1.4","2023",618
"2489","310",2023-01-12 17:00:00,11653.5,11653.5,0,120,FALSE,NA,"0.1.4","2023",620
"2490","310",2023-01-12 18:00:00,11660.5,11660.5,0,127,FALSE,NA,"0.1.4","2023",627
"2491","310",2023-01-12 19:00:00,11661.5,11661.5,0,128,FALSE,NA,"0.1.4","2023",628
"2492","310",2023-01-12 20:00:00,11661.5,11661.5,0,128,FALSE,NA,"0.1.4","2023",628
"2493","310",2023-01-12 21:00:00,11660.5,11661.5,1,128,FALSE,NA,"0.1.4","2023",628
"2494","310",2023-01-12 22:00:00,11664.5,11664.5,0,131,FALSE,NA,"0.1.4","2023",631
"2495","310",2023-01-12 23:00:00,11668.5,11668.5,0,135,FALSE,NA,"0.1.4","2023",635
"2496","310",2023-01-13,11669.5,11669.5,0,136,FALSE,NA,"0.1.4","2023",636
"2497","310",2023-01-13 01:00:00,11669.5,11669.5,0,136,FALSE,NA,"0.1.4","2023",636
"2498","310",2023-01-13 02:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2499","310",2023-01-13 03:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2500","310",2023-01-13 04:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2501","310",2023-01-13 05:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2502","310",2023-01-13 06:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2503","310",2023-01-13 07:00:00,11669.5,11669.5,0,136,FALSE,NA,"0.1.4","2023",636
"2504","310",2023-01-13 08:00:00,11669.5,11669.5,0,136,FALSE,NA,"0.1.4","2023",636
"2505","310",2023-01-13 09:00:00,11669.5,11669.5,0,136,FALSE,NA,"0.1.4","2023",636
"2506","310",2023-01-13 10:00:00,11668.5,11669.5,1,136,FALSE,NA,"0.1.4","2023",636
"2507","310",2023-01-13 11:00:00,11672.5,11672.5,0,139,FALSE,NA,"0.1.4","2023",639
"2508","310",2023-01-13 12:00:00,11679.5,11679.5,0,146,FALSE,NA,"0.1.4","2023",646
"2509","310",2023-01-13 13:00:00,11683.5,11683.5,0,150,FALSE,NA,"0.1.4","2023",650
"2510","310",2023-01-13 14:00:00,11686.5,11686.5,0,153,FALSE,NA,"0.1.4","2023",653
"2511","310",2023-01-13 15:00:00,11686.5,11686.5,0,153,FALSE,NA,"0.1.4","2023",653
"2512","310",2023-01-13 16:00:00,11687.5,11687.5,0,154,FALSE,NA,"0.1.4","2023",654
"2513","310",2023-01-13 17:00:00,11689.5,11689.5,0,156,FALSE,NA,"0.1.4","2023",656
"2514","310",2023-01-13 18:00:00,11688.5,11689.5,1,156,FALSE,NA,"0.1.4","2023",656
"2515","310",2023-01-13 19:00:00,11687.5,11689.5,2,156,FALSE,NA,"0.1.4","2023",656
"2516","310",2023-01-13 20:00:00,11688.5,11689.5,1,156,FALSE,NA,"0.1.4","2023",656
"2517","310",2023-01-13 21:00:00,11688.5,11689.5,1,156,FALSE,NA,"0.1.4","2023",656
"2518","310",2023-01-13 22:00:00,11692.5,11692.5,0,159,FALSE,NA,"0.1.4","2023",659
"2519","310",2023-01-13 23:00:00,11691.5,11692.5,1,159,FALSE,NA,"0.1.4","2023",659
"2520","310",2023-01-14,11697,11697,0,163.5,FALSE,NA,"0.1.4","2023",663.5
"2521","310",2023-01-14 01:00:00,11697.5,11697.5,0,164,FALSE,NA,"0.1.4","2023",664
"2522","310",2023-01-14 02:00:00,11697.5,11697.5,0,164,FALSE,NA,"0.1.4","2023",664
"2523","310",2023-01-14 03:00:00,11696.5,11697.5,1,164,FALSE,NA,"0.1.4","2023",664
"2524","310",2023-01-14 04:00:00,11697.5,11697.5,0,164,FALSE,NA,"0.1.4","2023",664
"2525","310",2023-01-14 05:00:00,11699.5,11699.5,0,166,FALSE,NA,"0.1.4","2023",666
"2526","310",2023-01-14 06:00:00,11698.5,11699.5,1,166,FALSE,NA,"0.1.4","2023",666
"2527","310",2023-01-14 07:00:00,11699.5,11699.5,0,166,FALSE,NA,"0.1.4","2023",666
"2528","310",2023-01-14 08:00:00,11699.5,11699.5,0,166,FALSE,NA,"0.1.4","2023",666
"2529","310",2023-01-14 09:00:00,11698.5,11699.5,1,166,FALSE,NA,"0.1.4","2023",666
"2530","310",2023-01-14 10:00:00,11713.5,11713.5,0,180,FALSE,NA,"0.1.4","2023",680
"2531","310",2023-01-14 11:00:00,11714.5,11714.5,0,181,FALSE,NA,"0.1.4","2023",681
"2532","310",2023-01-14 12:00:00,11727.5,11727.5,0,194,FALSE,NA,"0.1.4","2023",694
"2533","310",2023-01-14 13:00:00,11734.5,11734.5,0,201,FALSE,NA,"0.1.4","2023",701
"2534","310",2023-01-14 14:00:00,11734.5,11734.5,0,201,FALSE,NA,"0.1.4","2023",701
"2535","310",2023-01-14 15:00:00,11735.5,11735.5,0,202,FALSE,NA,"0.1.4","2023",702
"2536","310",2023-01-14 16:00:00,11735.5,11735.5,0,202,FALSE,NA,"0.1.4","2023",702
"2537","310",2023-01-14 17:00:00,11735.5,11735.5,0,202,FALSE,NA,"0.1.4","2023",702
"2538","310",2023-01-14 18:00:00,11734.5,11735.5,1,202,FALSE,NA,"0.1.4","2023",702
"2539","310",2023-01-14 19:00:00,11733.5,11735.5,2,202,FALSE,NA,"0.1.4","2023",702
"2540","310",2023-01-14 20:00:00,11735.5,11735.5,0,202,FALSE,NA,"0.1.4","2023",702
"2541","310",2023-01-14 21:00:00,11736.5,11736.5,0,203,FALSE,NA,"0.1.4","2023",703
"2542","310",2023-01-14 22:00:00,11735.5,11736.5,1,203,FALSE,NA,"0.1.4","2023",703
"2543","310",2023-01-14 23:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2544","310",2023-01-15,11736,11736.5,0.5,203,FALSE,NA,"0.1.4","2023",703
"2545","310",2023-01-15 01:00:00,11736.5,11736.5,0,203,FALSE,NA,"0.1.4","2023",703
"2546","310",2023-01-15 02:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2547","310",2023-01-15 03:00:00,11734.5,11736.5,2,203,FALSE,"out1, fill","0.1.4","2023",703
"2548","310",2023-01-15 04:00:00,11734.5,11736.5,2,203,FALSE,"jump1","0.1.4","2023",703
"2549","310",2023-01-15 05:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2550","310",2023-01-15 06:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2551","310",2023-01-15 07:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2552","310",2023-01-15 08:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2553","310",2023-01-15 09:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2554","310",2023-01-15 10:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2555","310",2023-01-15 11:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2556","310",2023-01-15 12:00:00,11735.5,11736.5,1,203,FALSE,NA,"0.1.4","2023",703
"2557","310",2023-01-15 13:00:00,11735.5,11736.5,1,203,FALSE,NA,"0.1.4","2023",703
"2558","310",2023-01-15 14:00:00,11735.5,11736.5,1,203,FALSE,"out1, fill","0.1.4","2023",703
"2559","310",2023-01-15 15:00:00,11735.5,11736.5,1,203,FALSE,"out1, fill","0.1.4","2023",703
"2560","310",2023-01-15 16:00:00,11735.5,11736.5,1,203,TRUE,"out1, fill","0.1.4","2023",703
"2561","310",2023-01-15 17:00:00,11735.5,11736.5,1,203,TRUE,"jump1","0.1.4","2023",703
"2562","310",2023-01-15 18:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2563","310",2023-01-15 19:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2564","310",2023-01-15 20:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2565","310",2023-01-15 21:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2566","310",2023-01-15 22:00:00,11731.5,11736.5,5,203,TRUE,NA,"0.1.4","2023",703
"2567","310",2023-01-15 23:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2568","310",2023-01-16,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2569","310",2023-01-16 01:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2570","310",2023-01-16 02:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2571","310",2023-01-16 03:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2572","310",2023-01-16 04:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2573","310",2023-01-16 05:00:00,11731.5,11736.5,5,203,TRUE,NA,"0.1.4","2023",703
"2574","310",2023-01-16 06:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2575","310",2023-01-16 07:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2576","310",2023-01-16 08:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2577","310",2023-01-16 09:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2578","310",2023-01-16 10:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2579","310",2023-01-16 11:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2580","310",2023-01-16 12:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2581","310",2023-01-16 13:00:00,11733.5,11736.5,3,203,FALSE,NA,"0.1.4","2023",703
"2582","310",2023-01-16 14:00:00,11733.5,11736.5,3,203,FALSE,NA,"0.1.4","2023",703
"2583","310",2023-01-16 15:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2584","310",2023-01-16 16:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2585","310",2023-01-16 17:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2586","310",2023-01-16 18:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2587","310",2023-01-16 19:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2588","310",2023-01-16 20:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2589","310",2023-01-16 21:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2590","310",2023-01-16 22:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2591","310",2023-01-16 23:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2592","310",2023-01-17,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2593","310",2023-01-17 01:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2594","310",2023-01-17 02:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2595","310",2023-01-17 03:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2596","310",2023-01-17 04:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2597","310",2023-01-17 05:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2598","310",2023-01-17 06:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2599","310",2023-01-17 07:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2600","310",2023-01-17 08:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2601","310",2023-01-17 09:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2602","310",2023-01-17 10:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2603","310",2023-01-17 11:00:00,11736.5,11736.5,0,203,FALSE,NA,"0.1.4","2023",703
"2604","310",2023-01-17 12:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2605","310",2023-01-17 13:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2606","310",2023-01-17 14:00:00,11732.5,11736.5,4,203,FALSE,NA,"0.1.4","2023",703
"2607","310",2023-01-17 15:00:00,11735.5,11736.5,1,203,FALSE,NA,"0.1.4","2023",703
"2608","310",2023-01-17 16:00:00,11734.5,11736.5,2,203,FALSE,NA,"0.1.4","2023",703
"2609","310",2023-01-17 17:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2610","310",2023-01-17 18:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2611","310",2023-01-17 19:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2612","310",2023-01-17 20:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2613","310",2023-01-17 21:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2614","310",2023-01-17 22:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2615","310",2023-01-17 23:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2616","310",2023-01-18,11734,11736.5,2.5,203,TRUE,NA,"0.1.4","2023",703
"2617","310",2023-01-18 01:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2618","310",2023-01-18 02:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2619","310",2023-01-18 03:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2620","310",2023-01-18 04:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2621","310",2023-01-18 05:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2622","310",2023-01-18 06:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2623","310",2023-01-18 07:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2624","310",2023-01-18 08:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2625","310",2023-01-18 09:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2626","310",2023-01-18 10:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2627","310",2023-01-18 11:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2628","310",2023-01-18 12:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2629","310",2023-01-18 13:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2630","310",2023-01-18 14:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2631","310",2023-01-18 15:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2632","310",2023-01-18 16:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2633","310",2023-01-18 17:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2634","310",2023-01-18 18:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2635","310",2023-01-18 19:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2636","310",2023-01-18 20:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2637","310",2023-01-18 21:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2638","310",2023-01-18 22:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2639","310",2023-01-18 23:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2640","310",2023-01-19,11735,11736.5,1.5,203,TRUE,NA,"0.1.4","2023",703
"2641","310",2023-01-19 01:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2642","310",2023-01-19 02:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2643","310",2023-01-19 03:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2644","310",2023-01-19 04:00:00,11736.5,11736.5,0,203,TRUE,NA,"0.1.4","2023",703
"2645","310",2023-01-19 05:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2646","310",2023-01-19 06:00:00,11732.5,11736.5,4,203,TRUE,NA,"0.1.4","2023",703
"2647","310",2023-01-19 07:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2648","310",2023-01-19 08:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2649","310",2023-01-19 09:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2650","310",2023-01-19 10:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2651","310",2023-01-19 11:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2652","310",2023-01-19 12:00:00,11736.5,11736.5,0,203,FALSE,NA,"0.1.4","2023",703
"2653","310",2023-01-19 13:00:00,11735.5,11736.5,1,203,FALSE,NA,"0.1.4","2023",703
"2654","310",2023-01-19 14:00:00,11732.5,11736.5,4,203,TRUE,NA,"0.1.4","2023",703
"2655","310",2023-01-19 15:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2656","310",2023-01-19 16:00:00,11732.5,11736.5,4,203,TRUE,NA,"0.1.4","2023",703
"2657","310",2023-01-19 17:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2658","310",2023-01-19 18:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2659","310",2023-01-19 19:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2660","310",2023-01-19 20:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
"2661","310",2023-01-19 21:00:00,11733.5,11736.5,3,203,TRUE,NA,"0.1.4","2023",703
"2662","310",2023-01-19 22:00:00,11734.5,11736.5,2,203,TRUE,NA,"0.1.4","2023",703
"2663","310",2023-01-19 23:00:00,11735.5,11736.5,1,203,TRUE,NA,"0.1.4","2023",703
