ts,value
2022.12.05 10:15,954
2022.12.05 10:30,954
2022.12.05 10:45,954
2022.12.05 11:00,954
2022.12.05 11:15,954
2022.12.05 11:30,954
2022.12.05 11:45,954
2022.12.05 12:00,954
2022.12.05 12:15,954
2022.12.05 12:30,954
2022.12.05 12:45,954
2022.12.05 13:00,954
2022.12.05 13:15,954
2022.12.05 13:30,954
2022.12.05 13:45,954
2022.12.05 14:00,954
2022.12.05 14:15,954
2022.12.05 14:30,954
2022.12.05 14:45,954
2022.12.05 15:00,954
2022.12.05 15:15,954
2022.12.05 15:30,954
2022.12.05 15:45,954
2022.12.05 16:00,954
2022.12.05 16:15,954
2022.12.05 16:30,954
2022.12.05 16:45,954
2022.12.05 17:00,954
2022.12.05 17:15,954
2022.12.05 17:30,954
2022.12.05 17:45,954
2022.12.05 18:00,954
2022.12.05 18:15,954
2022.12.05 18:30,954
2022.12.05 18:45,954
2022.12.05 19:00,954
2022.12.05 19:15,954
2022.12.05 19:30,954
2022.12.05 19:45,954
2022.12.05 20:00,954
2022.12.05 20:15,954
2022.12.05 20:30,954
2022.12.05 20:45,954
2022.12.05 21:00,954
2022.12.05 21:15,954
2022.12.05 21:30,954
2022.12.05 21:45,954
2022.12.05 22:00,954
2022.12.05 22:15,954
2022.12.05 22:30,954
2022.12.05 22:45,954
2022.12.05 23:00,954
2022.12.05 23:15,954
2022.12.05 23:30,954
2022.12.05 23:45,954
2022.12.06 00:00,954
2022.12.06 00:15,954
2022.12.06 00:30,954
2022.12.06 00:45,954
2022.12.06 01:00,954
2022.12.06 01:15,954
2022.12.06 01:30,954
2022.12.06 01:45,954
2022.12.06 02:00,954
2022.12.06 02:15,954
2022.12.06 02:30,954
2022.12.06 02:45,954
2022.12.06 03:00,954
2022.12.06 03:15,954
2022.12.06 03:30,954
2022.12.06 03:45,954
2022.12.06 04:00,954
2022.12.06 04:15,954
2022.12.06 04:30,954
2022.12.06 04:45,954
2022.12.06 05:00,954
2022.12.06 05:15,954
2022.12.06 05:30,954
2022.12.06 05:45,954
2022.12.06 06:00,954
2022.12.06 06:15,954
2022.12.06 06:30,954
2022.12.06 06:45,954
2022.12.06 07:00,954
2022.12.06 07:15,954
2022.12.06 07:30,954
2022.12.06 07:45,954
2022.12.06 08:00,954
2022.12.06 08:15,954
2022.12.06 08:30,954
2022.12.06 08:45,954
2022.12.06 09:00,954
2022.12.06 09:15,954
2022.12.06 09:30,954
2022.12.06 09:45,954
2022.12.06 10:00,954
2022.12.06 10:15,954
2022.12.06 10:30,954
2022.12.06 10:45,954
2022.12.06 11:00,954
2022.12.06 11:15,954
2022.12.06 11:30,954
2022.12.06 11:45,954
2022.12.06 12:00,954
2022.12.06 12:15,954
2022.12.06 12:30,954
2022.12.06 12:45,954
2022.12.06 13:00,954
2022.12.06 13:15,954
2022.12.06 13:30,954
2022.12.06 13:45,954
2022.12.06 14:00,954
2022.12.06 14:15,954
2022.12.06 14:30,954
2022.12.06 14:45,954
2022.12.06 15:00,954
2022.12.06 15:15,954
2022.12.06 15:30,954
2022.12.06 15:45,954
2022.12.06 16:00,954
2022.12.06 16:15,954
2022.12.06 16:30,954
2022.12.06 16:45,954
2022.12.06 17:00,954
2022.12.06 17:15,954
2022.12.06 17:30,954
2022.12.06 17:45,954
2022.12.06 18:00,954
2022.12.06 18:15,954
2022.12.06 18:30,954
2022.12.06 18:45,954
2022.12.06 19:00,954
2022.12.06 19:15,954
2022.12.06 19:30,954
2022.12.06 19:45,954
2022.12.06 20:00,954
2022.12.06 20:15,954
2022.12.06 20:30,954
2022.12.06 20:45,954
2022.12.06 21:00,954
2022.12.06 21:15,954
2022.12.06 21:30,954
2022.12.06 21:45,954
2022.12.06 22:00,954
2022.12.06 22:15,954
2022.12.06 22:30,954
2022.12.06 22:45,954
2022.12.06 23:00,954
2022.12.06 23:15,954
2022.12.06 23:30,954
2022.12.06 23:45,954
2022.12.07 00:00,954
2022.12.07 00:15,954
2022.12.07 00:30,954
2022.12.07 00:45,954
2022.12.07 01:00,954
2022.12.07 01:15,954
2022.12.07 01:30,954
2022.12.07 01:45,954
2022.12.07 02:00,954
2022.12.07 02:15,954
2022.12.07 02:30,954
2022.12.07 02:45,954
2022.12.07 03:00,954
2022.12.07 03:15,954
2022.12.07 03:30,954
2022.12.07 03:45,954
2022.12.07 04:00,954
2022.12.07 04:15,954
2022.12.07 04:30,954
2022.12.07 04:45,954
2022.12.07 05:00,954
2022.12.07 05:15,954
2022.12.07 05:30,954
2022.12.07 05:45,954
2022.12.07 06:00,954
2022.12.07 06:15,954
2022.12.07 06:30,954
2022.12.07 06:45,954
2022.12.07 07:00,954
2022.12.07 07:15,954
2022.12.07 07:30,954
2022.12.07 07:45,954
2022.12.07 08:00,954
2022.12.07 08:15,954
2022.12.07 08:30,954
2022.12.07 08:45,954
2022.12.07 09:00,954
2022.12.07 09:15,954
2022.12.07 09:30,954
2022.12.07 09:45,954
2022.12.07 10:00,954
2022.12.07 10:15,954
2022.12.07 10:30,954
2022.12.07 10:45,954
2022.12.07 11:00,954
2022.12.07 11:15,954
2022.12.07 11:30,954
2022.12.07 11:45,954
2022.12.07 12:00,954
2022.12.07 12:15,954
2022.12.07 12:30,954
2022.12.07 12:45,954
2022.12.07 13:00,954
2022.12.07 13:15,954
2022.12.07 13:30,954
2022.12.07 13:45,954
2022.12.07 14:00,954
2022.12.07 14:15,954
2022.12.07 14:30,954
2022.12.07 14:45,954
2022.12.07 15:00,954
2022.12.07 15:15,954
2022.12.07 15:30,954
2022.12.07 15:45,954
2022.12.07 16:00,954
2022.12.07 16:15,954
2022.12.07 16:30,954
2022.12.07 16:45,954
2022.12.07 17:00,954
2022.12.07 17:15,954
2022.12.07 17:30,954
2022.12.07 17:45,954
2022.12.07 18:00,954
2022.12.07 18:15,954
2022.12.07 18:30,954
2022.12.07 18:45,953
2022.12.07 19:00,953
2022.12.07 19:15,953
2022.12.07 19:30,952
2022.12.07 19:45,952
2022.12.07 20:00,952
2022.12.07 20:15,952
2022.12.07 20:30,952
2022.12.07 20:45,952
2022.12.07 21:00,952
2022.12.07 21:15,952
2022.12.07 21:30,953
2022.12.07 21:45,952
2022.12.07 22:00,952
2022.12.07 22:15,952
2022.12.07 22:30,952
2022.12.07 22:45,952
2022.12.07 23:00,952
2022.12.07 23:15,952
2022.12.07 23:30,952
2022.12.07 23:45,952
2022.12.08 00:00,952
2022.12.08 00:15,952
2022.12.08 00:30,952
2022.12.08 00:45,952
2022.12.08 01:00,952
2022.12.08 01:15,952
2022.12.08 01:30,952
2022.12.08 01:45,952
2022.12.08 02:00,952
2022.12.08 02:15,952
2022.12.08 02:30,952
2022.12.08 02:45,952
2022.12.08 03:00,952
2022.12.08 03:15,952
2022.12.08 03:30,952
2022.12.08 03:45,952
2022.12.08 04:00,952
2022.12.08 04:15,952
2022.12.08 04:30,952
2022.12.08 04:45,952
2022.12.08 05:00,952
2022.12.08 05:15,952
2022.12.08 05:30,952
2022.12.08 05:45,952
2022.12.08 06:00,952
2022.12.08 06:15,952
2022.12.08 06:30,952
2022.12.08 06:45,952
2022.12.08 07:00,952
2022.12.08 07:15,952
2022.12.08 07:30,952
2022.12.08 07:45,952
2022.12.08 08:00,952
2022.12.08 08:15,952
2022.12.08 08:30,952
2022.12.08 08:45,952
2022.12.08 09:00,952
2022.12.08 09:15,952
2022.12.08 09:30,952
2022.12.08 09:45,952
2022.12.08 10:00,952
2022.12.08 10:15,952
2022.12.08 10:30,952
2022.12.08 10:45,952
2022.12.08 11:00,952
2022.12.08 11:15,952
2022.12.08 11:30,952
2022.12.08 11:45,952
2022.12.08 12:00,952
2022.12.08 12:15,952
2022.12.08 12:30,952
2022.12.08 12:45,952
2022.12.08 13:00,952
2022.12.08 13:15,952
2022.12.08 13:30,952
2022.12.08 13:45,952
2022.12.08 14:00,952
2022.12.08 14:15,952
2022.12.08 14:30,952
2022.12.08 14:45,952
2022.12.08 15:00,952
2022.12.08 15:15,952
2022.12.08 15:30,952
2022.12.08 15:45,952
2022.12.08 16:00,952
2022.12.08 16:15,952
2022.12.08 16:30,952
2022.12.08 16:45,952
2022.12.08 17:00,952
2022.12.08 17:15,952
2022.12.08 17:30,952
2022.12.08 17:45,952
2022.12.08 18:00,952
2022.12.08 18:15,952
2022.12.08 18:30,952
2022.12.08 18:45,952
2022.12.08 19:00,952
2022.12.08 19:15,952
2022.12.08 19:30,952
2022.12.08 19:45,952
2022.12.08 20:00,952
2022.12.08 20:15,952
2022.12.08 20:30,952
2022.12.08 20:45,952
2022.12.08 21:00,952
2022.12.08 21:15,952
2022.12.08 21:30,952
2022.12.08 21:45,952
2022.12.08 22:00,952
2022.12.08 22:15,952
2022.12.08 22:30,952
2022.12.08 22:45,952
2022.12.08 23:00,952
2022.12.08 23:15,952
2022.12.08 23:30,952
2022.12.08 23:45,952
2022.12.09 00:00,952
2022.12.09 00:15,952
2022.12.09 00:30,952
2022.12.09 00:45,952
2022.12.09 01:00,952
2022.12.09 01:15,952
2022.12.09 01:30,952
2022.12.09 01:45,952
2022.12.09 02:00,952
2022.12.09 02:15,952
2022.12.09 02:30,952
2022.12.09 02:45,952
2022.12.09 03:00,952
2022.12.09 03:15,952
2022.12.09 03:30,952
2022.12.09 03:45,952
2022.12.09 04:00,952
2022.12.09 04:15,952
2022.12.09 04:30,952
2022.12.09 04:45,952
2022.12.09 05:00,952
2022.12.09 05:15,952
2022.12.09 05:30,952
2022.12.09 05:45,952
2022.12.09 06:00,952
2022.12.09 06:15,952
2022.12.09 06:30,952
2022.12.09 06:45,952
2022.12.09 07:00,952
2022.12.09 07:15,952
2022.12.09 07:30,952
2022.12.09 07:45,952
2022.12.09 08:00,952
2022.12.09 08:15,952
2022.12.09 08:30,952
2022.12.09 08:45,952
2022.12.09 09:00,952
2022.12.09 09:15,952
2022.12.09 09:30,952
2022.12.09 09:45,952
2022.12.09 10:00,952
2022.12.09 10:15,952
2022.12.09 10:30,952
2022.12.09 10:45,952
2022.12.09 11:00,952
2022.12.09 11:15,952
2022.12.09 11:30,952
2022.12.09 11:45,952
2022.12.09 12:00,952
2022.12.09 12:15,952
2022.12.09 12:30,952
2022.12.09 12:45,952
2022.12.09 13:00,953
2022.12.09 13:15,952
2022.12.09 13:30,952
2022.12.09 13:45,952
2022.12.09 14:00,952
2022.12.09 14:15,952
2022.12.09 14:30,952
2022.12.09 14:45,952
2022.12.09 15:00,952
2022.12.09 15:15,952
2022.12.09 15:30,952
2022.12.09 15:45,952
2022.12.09 16:00,952
2022.12.09 16:15,952
2022.12.09 16:30,952
2022.12.09 16:45,952
2022.12.09 17:00,952
2022.12.09 17:15,952
2022.12.09 17:30,952
2022.12.09 17:45,952
2022.12.09 18:00,952
2022.12.09 18:15,952
2022.12.09 18:30,952
2022.12.09 18:45,952
2022.12.09 19:00,952
2022.12.09 19:15,952
2022.12.09 19:30,952
2022.12.09 19:45,952
2022.12.09 20:00,951
2022.12.09 20:15,952
2022.12.09 20:30,951
2022.12.09 20:45,951
2022.12.09 21:00,951
2022.12.09 21:15,951
2022.12.09 21:30,951
2022.12.09 21:45,951
2022.12.09 22:00,951
2022.12.09 22:15,951
2022.12.09 22:30,951
2022.12.09 22:45,951
2022.12.09 23:00,951
2022.12.09 23:15,951
2022.12.09 23:30,951
2022.12.09 23:45,951
2022.12.10 00:00,951
2022.12.10 00:15,951
2022.12.10 00:30,951
2022.12.10 00:45,951
2022.12.10 01:00,951
2022.12.10 01:15,951
2022.12.10 01:30,951
2022.12.10 01:45,951
2022.12.10 02:00,951
2022.12.10 02:15,951
2022.12.10 02:30,951
2022.12.10 02:45,951
2022.12.10 03:00,951
2022.12.10 03:15,951
2022.12.10 03:30,951
2022.12.10 03:45,951
2022.12.10 04:00,951
2022.12.10 04:15,951
2022.12.10 04:30,951
2022.12.10 04:45,951
2022.12.10 05:00,951
2022.12.10 05:15,951
2022.12.10 05:30,951
2022.12.10 05:45,951
2022.12.10 06:00,951
2022.12.10 06:15,951
2022.12.10 06:30,951
2022.12.10 06:45,951
2022.12.10 07:00,951
2022.12.10 07:15,951
2022.12.10 07:30,951
2022.12.10 07:45,951
2022.12.10 08:00,951
2022.12.10 08:15,951
2022.12.10 08:30,951
2022.12.10 08:45,951
2022.12.10 09:00,951
2022.12.10 09:15,951
2022.12.10 09:30,951
2022.12.10 09:45,951
2022.12.10 10:00,951
2022.12.10 10:15,951
2022.12.10 10:30,951
2022.12.10 10:45,951
2022.12.10 11:00,951
2022.12.10 11:15,951
2022.12.10 11:30,951
2022.12.10 11:45,951
2022.12.10 12:00,951
2022.12.10 12:15,951
2022.12.10 12:30,951
2022.12.10 12:45,951
2022.12.10 13:00,951
2022.12.10 13:15,951
2022.12.10 13:30,951
2022.12.10 13:45,951
2022.12.10 14:00,951
2022.12.10 14:15,951
2022.12.10 14:30,951
2022.12.10 14:45,951
2022.12.10 15:00,951
2022.12.10 15:15,951
2022.12.10 15:30,951
2022.12.10 15:45,951
2022.12.10 16:00,951
2022.12.10 16:15,951
2022.12.10 16:30,951
2022.12.10 16:45,951
2022.12.10 17:00,951
2022.12.10 17:15,951
2022.12.10 17:30,951
2022.12.10 17:45,951
2022.12.10 18:00,951
2022.12.10 18:15,951
2022.12.10 18:30,952
2022.12.10 18:45,952
2022.12.10 19:00,952
2022.12.10 19:15,952
2022.12.10 19:30,952
2022.12.10 19:45,952
2022.12.10 20:00,952
2022.12.10 20:15,952
2022.12.10 20:30,952
2022.12.10 20:45,952
2022.12.10 21:00,953
2022.12.10 21:15,952
2022.12.10 21:30,953
2022.12.10 21:45,953
2022.12.10 22:00,953
2022.12.10 22:15,953
2022.12.10 22:30,953
2022.12.10 22:45,954
2022.12.10 23:00,954
2022.12.10 23:15,954
2022.12.10 23:30,954
2022.12.10 23:45,955
2022.12.11 00:00,955
2022.12.11 00:15,954
2022.12.11 00:30,954
2022.12.11 00:45,954
2022.12.11 01:00,954
2022.12.11 01:15,954
2022.12.11 01:30,955
2022.12.11 01:45,955
2022.12.11 02:00,955
2022.12.11 02:15,955
2022.12.11 02:30,955
2022.12.11 02:45,956
2022.12.11 03:00,955
2022.12.11 03:15,955
2022.12.11 03:30,955
2022.12.11 03:45,955
2022.12.11 04:00,955
2022.12.11 04:15,955
2022.12.11 04:30,955
2022.12.11 04:45,955
2022.12.11 05:00,955
2022.12.11 05:15,955
2022.12.11 05:30,955
2022.12.11 05:45,955
2022.12.11 06:00,955
2022.12.11 06:15,955
2022.12.11 06:30,955
2022.12.11 06:45,955
2022.12.11 07:00,955
2022.12.11 07:15,955
2022.12.11 07:30,955
2022.12.11 07:45,955
2022.12.11 08:00,955
2022.12.11 08:15,955
2022.12.11 08:30,955
2022.12.11 08:45,956
2022.12.11 09:00,955
2022.12.11 09:15,956
2022.12.11 09:30,956
2022.12.11 09:45,956
2022.12.11 10:00,956
2022.12.11 10:15,955
2022.12.11 10:30,956
2022.12.11 10:45,956
2022.12.11 11:00,955
2022.12.11 11:15,956
2022.12.11 11:30,955
2022.12.11 11:45,956
2022.12.11 12:00,956
2022.12.11 12:15,956
2022.12.11 12:30,956
2022.12.11 12:45,956
2022.12.11 13:00,955
2022.12.11 13:15,955
2022.12.11 13:30,956
2022.12.11 13:45,956
2022.12.11 14:00,956
2022.12.11 14:15,956
2022.12.11 14:30,956
2022.12.11 14:45,956
2022.12.11 15:00,955
2022.12.11 15:15,956
2022.12.11 15:30,956
2022.12.11 15:45,955
2022.12.11 16:00,955
2022.12.11 16:15,955
2022.12.11 16:30,956
2022.12.11 16:45,955
2022.12.11 17:00,955
2022.12.11 17:15,956
2022.12.11 17:30,955
2022.12.11 17:45,955
2022.12.11 18:00,955
2022.12.11 18:15,955
2022.12.11 18:30,955
2022.12.11 18:45,955
2022.12.11 19:00,955
2022.12.11 19:15,956
2022.12.11 19:30,955
2022.12.11 19:45,955
2022.12.11 20:00,955
2022.12.11 20:15,955
2022.12.11 20:30,955
2022.12.11 20:45,955
2022.12.11 21:00,955
2022.12.11 21:15,955
2022.12.11 21:30,955
2022.12.11 21:45,955
2022.12.11 22:00,955
2022.12.11 22:15,955
2022.12.11 22:30,955
2022.12.11 22:45,955
2022.12.11 23:00,955
2022.12.11 23:15,955
2022.12.11 23:30,955
2022.12.11 23:45,955
2022.12.12 00:00,955
2022.12.12 00:15,955
2022.12.12 00:30,955
2022.12.12 00:45,955
2022.12.12 01:00,955
2022.12.12 01:15,955
2022.12.12 01:30,955
2022.12.12 01:45,955
2022.12.12 02:00,955
2022.12.12 02:15,955
2022.12.12 02:30,955
2022.12.12 02:45,955
2022.12.12 03:00,955
2022.12.12 03:15,955
2022.12.12 03:30,955
2022.12.12 03:45,955
2022.12.12 04:00,955
2022.12.12 04:15,955
2022.12.12 04:30,955
2022.12.12 04:45,955
2022.12.12 05:00,955
2022.12.12 05:15,955
2022.12.12 05:30,955
2022.12.12 05:45,955
2022.12.12 06:00,955
2022.12.12 06:15,955
2022.12.12 06:30,955
2022.12.12 06:45,955
2022.12.12 07:00,955
2022.12.12 07:15,955
2022.12.12 07:30,955
2022.12.12 07:45,955
2022.12.12 08:00,955
2022.12.12 08:15,955
2022.12.12 08:30,955
2022.12.12 08:45,955
2022.12.12 09:00,955
2022.12.12 09:15,955
2022.12.12 09:30,955
2022.12.12 09:45,955
2022.12.12 10:00,955
2022.12.12 10:15,955
2022.12.12 10:30,955
2022.12.12 10:45,955
2022.12.12 11:00,955
2022.12.12 11:15,955
2022.12.12 11:30,955
2022.12.12 11:45,955
2022.12.12 12:00,955
2022.12.12 12:15,955
2022.12.12 12:30,955
2022.12.12 12:45,955
2022.12.12 13:00,955
2022.12.12 13:15,955
2022.12.12 13:30,955
2022.12.12 13:45,955
2022.12.12 14:00,955
2022.12.12 14:15,955
2022.12.12 14:30,955
2022.12.12 14:45,955
2022.12.12 15:00,955
2022.12.12 15:15,955
2022.12.12 15:30,955
2022.12.12 15:45,955
2022.12.12 16:00,955
2022.12.12 16:15,955
2022.12.12 16:30,955
2022.12.12 16:45,955
2022.12.12 17:00,955
2022.12.12 17:15,954
2022.12.12 17:30,955
2022.12.12 17:45,954
2022.12.12 18:00,955
2022.12.12 18:15,955
2022.12.12 18:30,955
2022.12.12 18:45,955
2022.12.12 19:00,954
2022.12.12 19:15,954
2022.12.12 19:30,954
2022.12.12 19:45,954
2022.12.12 20:00,954
2022.12.12 20:15,954
2022.12.12 20:30,954
2022.12.12 20:45,954
2022.12.12 21:00,954
2022.12.12 21:15,954
2022.12.12 21:30,954
2022.12.12 21:45,954
2022.12.12 22:00,954
2022.12.12 22:15,954
2022.12.12 22:30,954
2022.12.12 22:45,954
2022.12.12 23:00,954
2022.12.12 23:15,954
2022.12.12 23:30,954
2022.12.12 23:45,954
2022.12.13 00:00,954
2022.12.13 00:15,954
2022.12.13 00:30,954
2022.12.13 00:45,954
2022.12.13 01:00,954
2022.12.13 01:15,954
2022.12.13 01:30,954
2022.12.13 01:45,954
2022.12.13 02:00,954
2022.12.13 02:15,954
2022.12.13 02:30,954
2022.12.13 02:45,954
2022.12.13 03:00,954
2022.12.13 03:15,954
2022.12.13 03:30,954
2022.12.13 03:45,954
2022.12.13 04:00,954
2022.12.13 04:15,954
2022.12.13 04:30,954
2022.12.13 04:45,954
2022.12.13 05:00,954
2022.12.13 05:15,954
2022.12.13 05:30,954
2022.12.13 05:45,954
2022.12.13 06:00,954
2022.12.13 06:15,954
2022.12.13 06:30,954
2022.12.13 06:45,954
2022.12.13 07:00,954
2022.12.13 07:15,954
2022.12.13 07:30,954
2022.12.13 07:45,954
2022.12.13 08:00,954
2022.12.13 08:15,954
2022.12.13 08:30,954
2022.12.13 08:45,954
2022.12.13 09:00,954
2022.12.13 09:15,954
2022.12.13 09:30,954
2022.12.13 09:45,954
2022.12.13 10:00,954
2022.12.13 10:15,954
2022.12.13 10:30,954
2022.12.13 10:45,954
2022.12.13 11:00,954
2022.12.13 11:15,954
2022.12.13 11:30,954
2022.12.13 11:45,954
2022.12.13 12:00,954
2022.12.13 12:15,954
2022.12.13 12:30,954
2022.12.13 12:45,954
2022.12.13 13:00,954
2022.12.13 13:15,954
2022.12.13 13:30,954
2022.12.13 13:45,954
2022.12.13 14:00,954
2022.12.13 14:15,954
2022.12.13 14:30,954
2022.12.13 14:45,954
2022.12.13 15:00,954
2022.12.13 15:15,953
2022.12.13 15:30,953
2022.12.13 15:45,952
2022.12.13 16:00,952
2022.12.13 16:15,952
2022.12.13 16:30,951
2022.12.13 16:45,949
2022.12.13 17:00,947
2022.12.13 17:15,944
2022.12.13 17:30,941
2022.12.13 17:45,934
2022.12.13 18:00,923
2022.12.13 18:15,915
2022.12.13 18:30,909
2022.12.13 18:45,902
2022.12.13 19:00,894
2022.12.13 19:15,889
2022.12.13 19:30,886
2022.12.13 19:45,882
2022.12.13 20:00,880
2022.12.13 20:15,877
2022.12.13 20:30,876
2022.12.13 20:45,875
2022.12.13 21:00,874
2022.12.13 21:15,871
2022.12.13 21:30,870
2022.12.13 21:45,870
2022.12.13 22:00,870
2022.12.13 22:15,869
2022.12.13 22:30,869
2022.12.13 22:45,869
2022.12.13 23:00,869
2022.12.13 23:15,869
2022.12.13 23:30,869
2022.12.13 23:45,869
2022.12.14 00:00,868
2022.12.14 00:15,868
2022.12.14 00:30,868
2022.12.14 00:45,868
2022.12.14 01:00,868
2022.12.14 01:15,868
2022.12.14 01:30,868
2022.12.14 01:45,868
2022.12.14 02:00,868
2022.12.14 02:15,868
2022.12.14 02:30,868
2022.12.14 02:45,868
2022.12.14 03:00,868
2022.12.14 03:15,868
2022.12.14 03:30,868
2022.12.14 03:45,868
2022.12.14 04:00,868
2022.12.14 04:15,868
2022.12.14 04:30,868
2022.12.14 04:45,868
2022.12.14 05:00,868
2022.12.14 05:15,868
2022.12.14 05:30,868
2022.12.14 05:45,868
2022.12.14 06:00,868
2022.12.14 06:15,868
2022.12.14 06:30,868
2022.12.14 06:45,868
2022.12.14 07:00,868
2022.12.14 07:15,867
2022.12.14 07:30,867
2022.12.14 07:45,865
2022.12.14 08:00,863
2022.12.14 08:15,862
2022.12.14 08:30,861
2022.12.14 08:45,860
2022.12.14 09:00,859
2022.12.14 09:15,858
2022.12.14 09:30,857
2022.12.14 09:45,857
2022.12.14 10:00,857
2022.12.14 10:15,857
2022.12.14 10:30,857
2022.12.14 10:45,857
2022.12.14 11:00,857
2022.12.14 11:15,857
2022.12.14 11:30,856
2022.12.14 11:45,855
2022.12.14 12:00,853
2022.12.14 12:15,853
2022.12.14 12:30,853
2022.12.14 12:45,852
2022.12.14 13:00,851
2022.12.14 13:15,850
2022.12.14 13:30,848
2022.12.14 13:45,847
2022.12.14 14:00,844
2022.12.14 14:15,843
2022.12.14 14:30,842
2022.12.14 14:45,842
2022.12.14 15:00,841
2022.12.14 15:15,839
2022.12.14 15:30,839
2022.12.14 15:45,838
2022.12.14 16:00,838
2022.12.14 16:15,837
2022.12.14 16:30,837
2022.12.14 16:45,835
2022.12.14 17:00,832
2022.12.14 17:15,831
2022.12.14 17:30,829
2022.12.14 17:45,829
2022.12.14 18:00,828
2022.12.14 18:15,828
2022.12.14 18:30,827
2022.12.14 18:45,827
2022.12.14 19:00,826
2022.12.14 19:15,825
2022.12.14 19:30,824
2022.12.14 19:45,823
2022.12.14 20:00,822
2022.12.14 20:15,821
2022.12.14 20:30,820
2022.12.14 20:45,819
2022.12.14 21:00,812
2022.12.14 21:15,811
2022.12.14 21:30,811
2022.12.14 21:45,811
2022.12.14 22:00,811
2022.12.14 22:15,810
2022.12.14 22:30,810
2022.12.14 22:45,810
2022.12.14 23:00,810
2022.12.14 23:15,810
2022.12.14 23:30,810
2022.12.14 23:45,810
2022.12.15 00:00,810
2022.12.15 00:15,810
2022.12.15 00:30,810
2022.12.15 00:45,810
2022.12.15 01:00,810
2022.12.15 01:15,810
2022.12.15 01:30,810
2022.12.15 01:45,810
2022.12.15 02:00,810
2022.12.15 02:15,810
2022.12.15 02:30,810
2022.12.15 02:45,810
2022.12.15 03:00,810
2022.12.15 03:15,810
2022.12.15 03:30,810
2022.12.15 03:45,810
2022.12.15 04:00,810
2022.12.15 04:15,809
2022.12.15 04:30,809
2022.12.15 04:45,809
2022.12.15 05:00,809
2022.12.15 05:15,809
2022.12.15 05:30,809
2022.12.15 05:45,809
2022.12.15 06:00,809
2022.12.15 06:15,809
2022.12.15 06:30,809
2022.12.15 06:45,809
2022.12.15 07:00,809
2022.12.15 07:15,809
2022.12.15 07:30,809
2022.12.15 07:45,809
2022.12.15 08:00,809
2022.12.15 08:15,809
2022.12.15 08:30,809
2022.12.15 08:45,809
2022.12.15 09:00,809
2022.12.15 09:15,809
2022.12.15 09:30,809
2022.12.15 09:45,809
2022.12.15 10:00,809
2022.12.15 10:15,809
2022.12.15 10:30,809
2022.12.15 10:45,809
2022.12.15 11:00,809
2022.12.15 11:15,809
2022.12.15 11:30,809
2022.12.15 11:45,809
2022.12.15 12:00,809
2022.12.15 12:15,809
2022.12.15 12:30,809
2022.12.15 12:45,809
2022.12.15 13:00,809
2022.12.15 13:15,809
2022.12.15 13:30,809
2022.12.15 13:45,809
2022.12.15 14:00,809
2022.12.15 14:15,809
2022.12.15 14:30,809
2022.12.15 14:45,809
2022.12.15 15:00,809
2022.12.15 15:15,809
2022.12.15 15:30,809
2022.12.15 15:45,809
2022.12.15 16:00,809
2022.12.15 16:15,809
2022.12.15 16:30,809
2022.12.15 16:45,809
2022.12.15 17:00,809
2022.12.15 17:15,809
2022.12.15 17:30,809
2022.12.15 17:45,808
2022.12.15 18:00,808
2022.12.15 18:15,807
2022.12.15 18:30,798
2022.12.15 18:45,796
2022.12.15 19:00,795
2022.12.15 19:15,794
2022.12.15 19:30,792
2022.12.15 19:45,791
2022.12.15 20:00,790
2022.12.15 20:15,788
2022.12.15 20:30,784
2022.12.15 20:45,782
2022.12.15 21:00,782
2022.12.15 21:15,782
2022.12.15 21:30,782
2022.12.15 21:45,781
2022.12.15 22:00,780
2022.12.15 22:15,776
2022.12.15 22:30,775
2022.12.15 22:45,775
2022.12.15 23:00,775
2022.12.15 23:15,774
2022.12.15 23:30,774
2022.12.15 23:45,774
2022.12.16 00:00,774
2022.12.16 00:15,774
2022.12.16 00:30,774
2022.12.16 00:45,774
2022.12.16 01:00,774
2022.12.16 01:15,774
2022.12.16 01:30,774
2022.12.16 01:45,774
2022.12.16 02:00,774
2022.12.16 02:15,774
2022.12.16 02:30,774
2022.12.16 02:45,774
2022.12.16 03:00,774
2022.12.16 03:15,774
2022.12.16 03:30,774
2022.12.16 03:45,774
2022.12.16 04:00,774
2022.12.16 04:15,774
2022.12.16 04:30,774
2022.12.16 04:45,774
2022.12.16 05:00,774
2022.12.16 05:15,774
2022.12.16 05:30,774
2022.12.16 05:45,774
2022.12.16 06:00,774
2022.12.16 06:15,774
2022.12.16 06:30,774
2022.12.16 06:45,774
2022.12.16 07:00,774
2022.12.16 07:15,774
2022.12.16 07:30,774
2022.12.16 07:45,774
2022.12.16 08:00,774
2022.12.16 08:15,774
2022.12.16 08:30,774
2022.12.16 08:45,774
2022.12.16 09:00,774
2022.12.16 09:15,774
2022.12.16 09:30,774
2022.12.16 09:45,774
2022.12.16 10:00,774
2022.12.16 10:15,774
2022.12.16 10:30,774
2022.12.16 10:45,774
2022.12.16 11:00,774
2022.12.16 11:15,774
2022.12.16 11:30,774
2022.12.16 11:45,774
2022.12.16 12:00,774
2022.12.16 12:15,774
2022.12.16 12:30,774
2022.12.16 12:45,774
2022.12.16 13:00,774
2022.12.16 13:15,774
2022.12.16 13:30,774
2022.12.16 13:45,774
2022.12.16 14:00,774
2022.12.16 14:15,774
2022.12.16 14:30,774
2022.12.16 14:45,774
2022.12.16 15:00,774
