ts,value
2023.04.26 07:00,687
2023.04.26 07:15,687
2023.04.26 07:30,687
2023.04.26 07:45,687
2023.04.26 08:00,687
2023.04.26 08:15,687
2023.04.26 08:30,687
2023.04.26 08:45,687
2023.04.26 09:00,687
2023.04.26 09:15,687
2023.04.26 09:30,687
2023.04.26 09:45,687
2023.04.26 10:00,687
2023.04.26 10:15,687
2023.04.26 10:30,687
2023.04.26 10:45,687
2023.04.26 11:00,687
2023.04.26 11:15,687
2023.04.26 11:30,687
2023.04.26 11:45,687
2023.04.26 12:00,687
2023.04.26 12:15,687
2023.04.26 12:30,687
2023.04.26 12:45,687
2023.04.26 13:00,687
2023.04.26 13:15,687
2023.04.26 13:30,687
2023.04.26 13:45,687
2023.04.26 14:00,687
2023.04.26 14:15,687
2023.04.26 14:30,687
2023.04.26 14:45,687
2023.04.26 15:00,687
2023.04.26 15:15,687
2023.04.26 15:30,687
2023.04.26 15:45,687
2023.04.26 16:00,687
2023.04.26 16:15,687
2023.04.26 16:30,687
2023.04.26 16:45,687
2023.04.26 17:00,687
2023.04.26 17:15,687
2023.04.26 17:30,687
2023.04.26 17:45,687
2023.04.26 18:00,687
2023.04.26 18:15,687
2023.04.26 18:30,686
2023.04.26 18:45,686
2023.04.26 19:00,686
2023.04.26 19:15,686
2023.04.26 19:30,686
2023.04.26 19:45,686
2023.04.26 20:00,685
2023.04.26 20:15,685
2023.04.26 20:30,685
2023.04.26 20:45,685
2023.04.26 21:00,685
2023.04.26 21:15,685
2023.04.26 21:30,685
2023.04.26 21:45,684
2023.04.26 22:00,684
2023.04.26 22:15,684
2023.04.26 22:30,684
2023.04.26 22:45,684
2023.04.26 23:00,684
2023.04.26 23:15,684
2023.04.26 23:30,684
2023.04.26 23:45,684
2023.04.27 00:00,684
2023.04.27 00:15,684
2023.04.27 00:30,684
2023.04.27 00:45,684
2023.04.27 01:00,684
2023.04.27 01:15,684
2023.04.27 01:30,684
2023.04.27 01:45,684
2023.04.27 02:00,684
2023.04.27 02:15,684
2023.04.27 02:30,684
2023.04.27 02:45,684
2023.04.27 03:00,684
2023.04.27 03:15,685
2023.04.27 03:30,685
2023.04.27 03:45,684
2023.04.27 04:00,684
2023.04.27 04:15,684
2023.04.27 04:30,684
2023.04.27 04:45,684
2023.04.27 05:00,684
2023.04.27 05:15,684
2023.04.27 05:30,684
2023.04.27 05:45,684
2023.04.27 06:00,684
2023.04.27 06:15,684
2023.04.27 06:30,684
2023.04.27 06:45,684
2023.04.27 07:00,684
2023.04.27 07:15,684
2023.04.27 07:30,684
2023.04.27 07:45,684
2023.04.27 08:00,684
2023.04.27 08:15,684
2023.04.27 08:30,684
2023.04.27 08:45,685
2023.04.27 09:00,684
2023.04.27 09:15,684
2023.04.27 09:30,684
2023.04.27 09:45,685
2023.04.27 10:00,685
2023.04.27 10:15,684
2023.04.27 10:30,684
2023.04.27 10:45,685
2023.04.27 11:00,684
2023.04.27 11:15,684
2023.04.27 11:30,684
2023.04.27 11:45,684
2023.04.27 12:00,684
2023.04.27 12:15,684
2023.04.27 12:30,684
2023.04.27 12:45,684
2023.04.27 13:00,684
2023.04.27 13:15,684
2023.04.27 13:30,684
2023.04.27 13:45,684
2023.04.27 14:00,684
2023.04.27 14:15,684
2023.04.27 14:30,684
2023.04.27 14:45,684
2023.04.27 15:00,684
2023.04.27 15:15,684
2023.04.27 15:30,684
2023.04.27 15:45,684
2023.04.27 16:00,684
2023.04.27 16:15,684
2023.04.27 16:30,684
2023.04.27 16:45,684
2023.04.27 17:00,684
2023.04.27 17:15,684
2023.04.27 17:30,684
2023.04.27 17:45,684
2023.04.27 18:00,684
2023.04.27 18:15,684
2023.04.27 18:30,684
2023.04.27 18:45,684
2023.04.27 19:00,684
2023.04.27 19:15,684
2023.04.27 19:30,684
2023.04.27 19:45,684
2023.04.27 20:00,684
2023.04.27 20:15,684
2023.04.27 20:30,684
2023.04.27 20:45,684
2023.04.27 21:00,684
2023.04.27 21:15,684
2023.04.27 21:30,684
2023.04.27 21:45,683
2023.04.27 22:00,683
2023.04.27 22:15,683
2023.04.27 22:30,683
2023.04.27 22:45,683
2023.04.27 23:00,683
2023.04.27 23:15,683
2023.04.27 23:30,683
2023.04.27 23:45,683
2023.04.28 00:00,683
2023.04.28 00:15,683
2023.04.28 00:30,683
2023.04.28 00:45,683
2023.04.28 01:00,683
2023.04.28 01:15,683
2023.04.28 01:30,683
2023.04.28 01:45,683
2023.04.28 02:00,683
2023.04.28 02:15,683
2023.04.28 02:30,683
2023.04.28 02:45,683
2023.04.28 03:00,683
2023.04.28 03:15,683
2023.04.28 03:30,683
2023.04.28 03:45,683
2023.04.28 04:00,683
2023.04.28 04:15,683
2023.04.28 04:30,683
2023.04.28 04:45,683
2023.04.28 05:00,683
2023.04.28 05:15,683
2023.04.28 05:30,683
2023.04.28 05:45,683
2023.04.28 06:00,683
2023.04.28 06:15,683
2023.04.28 06:30,682
2023.04.28 06:45,683
2023.04.28 07:00,682
2023.04.28 07:15,682
2023.04.28 07:30,683
2023.04.28 07:45,683
2023.04.28 08:00,683
2023.04.28 08:15,683
2023.04.28 08:30,683
2023.04.28 08:45,683
2023.04.28 09:00,683
2023.04.28 09:15,683
2023.04.28 09:30,683
2023.04.28 09:45,683
2023.04.28 10:00,683
2023.04.28 10:15,683
2023.04.28 10:30,683
2023.04.28 10:45,684
2023.04.28 11:00,684
2023.04.28 11:15,684
2023.04.28 11:30,684
2023.04.28 11:45,684
2023.04.28 12:00,684
2023.04.28 12:15,684
2023.04.28 12:30,683
2023.04.28 12:45,684
2023.04.28 13:00,683
2023.04.28 13:15,683
2023.04.28 13:30,683
2023.04.28 13:45,684
2023.04.28 14:00,684
2023.04.28 14:15,684
2023.04.28 14:30,683
2023.04.28 14:45,683
2023.04.28 15:00,683
2023.04.28 15:15,683
2023.04.28 15:30,683
2023.04.28 15:45,684
2023.04.28 16:00,684
2023.04.28 16:15,683
2023.04.28 16:30,683
2023.04.28 16:45,683
2023.04.28 17:00,683
2023.04.28 17:15,682
2023.04.28 17:30,682
2023.04.28 17:45,682
2023.04.28 18:00,682
2023.04.28 18:15,682
2023.04.28 18:30,682
2023.04.28 18:45,682
2023.04.28 19:00,681
2023.04.28 19:15,681
2023.04.28 19:30,681
2023.04.28 19:45,681
2023.04.28 20:00,682
2023.04.28 20:15,682
2023.04.28 20:30,682
2023.04.28 20:45,682
2023.04.28 21:00,682
2023.04.28 21:15,682
2023.04.28 21:30,680
2023.04.28 21:45,680
2023.04.28 22:00,680
2023.04.28 22:15,680
2023.04.28 22:30,680
2023.04.28 22:45,680
2023.04.28 23:00,680
2023.04.28 23:15,680
2023.04.28 23:30,680
2023.04.28 23:45,679
2023.04.29 00:00,680
2023.04.29 00:15,679
2023.04.29 00:30,680
2023.04.29 00:45,680
2023.04.29 01:00,679
2023.04.29 01:15,679
2023.04.29 01:30,679
2023.04.29 01:45,679
2023.04.29 02:00,679
2023.04.29 02:15,679
2023.04.29 02:30,679
2023.04.29 02:45,679
2023.04.29 03:00,679
2023.04.29 03:15,679
2023.04.29 03:30,679
2023.04.29 03:45,679
2023.04.29 04:00,679
2023.04.29 04:15,679
2023.04.29 04:30,679
2023.04.29 04:45,679
2023.04.29 05:00,679
2023.04.29 05:15,679
2023.04.29 05:30,679
2023.04.29 05:45,679
2023.04.29 06:00,679
2023.04.29 06:15,679
2023.04.29 06:30,679
2023.04.29 06:45,679
2023.04.29 07:00,679
2023.04.29 07:15,679
2023.04.29 07:30,679
2023.04.29 07:45,679
2023.04.29 08:00,679
2023.04.29 08:15,680
2023.04.29 08:30,680
2023.04.29 08:45,680
2023.04.29 09:00,680
2023.04.29 09:15,680
2023.04.29 09:30,680
2023.04.29 09:45,680
2023.04.29 10:00,680
2023.04.29 10:15,679
2023.04.29 10:30,679
2023.04.29 10:45,680
2023.04.29 11:00,680
2023.04.29 11:15,680
2023.04.29 11:30,680
2023.04.29 11:45,680
2023.04.29 12:00,680
2023.04.29 12:15,680
2023.04.29 12:30,680
2023.04.29 12:45,680
2023.04.29 13:00,680
2023.04.29 13:15,680
2023.04.29 13:30,680
2023.04.29 13:45,680
2023.04.29 14:00,680
2023.04.29 14:15,680
2023.04.29 14:30,680
2023.04.29 14:45,680
2023.04.29 15:00,680
2023.04.29 15:15,680
2023.04.29 15:30,680
2023.04.29 15:45,680
2023.04.29 16:00,680
2023.04.29 16:15,680
2023.04.29 16:30,680
2023.04.29 16:45,680
2023.04.29 17:00,680
2023.04.29 17:15,680
2023.04.29 17:30,680
2023.04.29 17:45,680
2023.04.29 18:00,680
2023.04.29 18:15,680
2023.04.29 18:30,680
2023.04.29 18:45,680
2023.04.29 19:00,680
2023.04.29 19:15,680
2023.04.29 19:30,680
2023.04.29 19:45,680
2023.04.29 20:00,680
2023.04.29 20:15,679
2023.04.29 20:30,679
2023.04.29 20:45,678
2023.04.29 21:00,678
2023.04.29 21:15,678
2023.04.29 21:30,679
2023.04.29 21:45,678
2023.04.29 22:00,678
2023.04.29 22:15,678
2023.04.29 22:30,678
2023.04.29 22:45,678
2023.04.29 23:00,678
2023.04.29 23:15,678
2023.04.29 23:30,678
2023.04.29 23:45,678
2023.04.30 00:00,678
2023.04.30 00:15,678
2023.04.30 00:30,678
2023.04.30 00:45,678
2023.04.30 01:00,678
2023.04.30 01:15,678
2023.04.30 01:30,678
2023.04.30 01:45,678
2023.04.30 02:00,678
2023.04.30 02:15,678
2023.04.30 02:30,678
2023.04.30 02:45,678
2023.04.30 03:00,678
2023.04.30 03:15,678
2023.04.30 03:30,678
2023.04.30 03:45,678
2023.04.30 04:00,678
2023.04.30 04:15,678
2023.04.30 04:30,677
2023.04.30 04:45,677
2023.04.30 05:00,677
2023.04.30 05:15,678
2023.04.30 05:30,678
2023.04.30 05:45,678
2023.04.30 06:00,678
2023.04.30 06:15,678
2023.04.30 06:30,678
2023.04.30 06:45,678
2023.04.30 07:00,678
2023.04.30 07:15,678
2023.04.30 07:30,678
2023.04.30 07:45,678
2023.04.30 08:00,678
2023.04.30 08:15,678
2023.04.30 08:30,678
2023.04.30 08:45,678
2023.04.30 09:00,679
2023.04.30 09:15,678
2023.04.30 09:30,678
2023.04.30 09:45,678
2023.04.30 10:00,678
2023.04.30 10:15,678
2023.04.30 10:30,678
2023.04.30 10:45,678
2023.04.30 11:00,678
2023.04.30 11:15,678
2023.04.30 11:30,678
2023.04.30 11:45,679
2023.04.30 12:00,679
2023.04.30 12:15,679
2023.04.30 12:30,679
2023.04.30 12:45,678
2023.04.30 13:00,679
2023.04.30 13:15,679
2023.04.30 13:30,679
2023.04.30 13:45,679
2023.04.30 14:00,679
2023.04.30 14:15,679
2023.04.30 14:30,679
2023.04.30 14:45,679
2023.04.30 15:00,679
2023.04.30 15:15,679
2023.04.30 15:30,679
2023.04.30 15:45,679
2023.04.30 16:00,679
2023.04.30 16:15,679
2023.04.30 16:30,679
2023.04.30 16:45,679
2023.04.30 17:00,679
2023.04.30 17:15,679
2023.04.30 17:30,679
2023.04.30 17:45,679
2023.04.30 18:00,679
2023.04.30 18:15,679
2023.04.30 18:30,679
2023.04.30 18:45,679
2023.04.30 19:00,679
2023.04.30 19:15,679
2023.04.30 19:30,679
2023.04.30 19:45,679
2023.04.30 20:00,679
2023.04.30 20:15,678
2023.04.30 20:30,679
2023.04.30 20:45,679
2023.04.30 21:00,679
2023.04.30 21:15,679
2023.04.30 21:30,679
2023.04.30 21:45,679
2023.04.30 22:00,679
2023.04.30 22:15,679
2023.04.30 22:30,679
2023.04.30 22:45,679
2023.04.30 23:00,679
2023.04.30 23:15,679
2023.04.30 23:30,679
2023.04.30 23:45,679
2023.05.01 00:00,679
2023.05.01 00:15,679
2023.05.01 00:30,679
2023.05.01 00:45,679
2023.05.01 01:00,678
2023.05.01 01:15,678
2023.05.01 01:30,679
2023.05.01 01:45,679
2023.05.01 02:00,679
2023.05.01 02:15,679
2023.05.01 02:30,678
2023.05.01 02:45,679
2023.05.01 03:00,679
2023.05.01 03:15,679
2023.05.01 03:30,679
2023.05.01 03:45,679
2023.05.01 04:00,679
2023.05.01 04:15,679
2023.05.01 04:30,679
2023.05.01 04:45,679
2023.05.01 05:00,679
2023.05.01 05:15,679
2023.05.01 05:30,680
2023.05.01 05:45,679
2023.05.01 06:00,680
2023.05.01 06:15,680
2023.05.01 06:30,679
2023.05.01 06:45,680
2023.05.01 07:00,680
2023.05.01 07:15,680
2023.05.01 07:30,680
2023.05.01 07:45,679
2023.05.01 08:00,679
2023.05.01 08:15,679
2023.05.01 08:30,679
2023.05.01 08:45,679
2023.05.01 09:00,679
2023.05.01 09:15,679
2023.05.01 09:30,680
2023.05.01 09:45,680
2023.05.01 10:00,680
2023.05.01 10:15,680
2023.05.01 10:30,680
2023.05.01 10:45,680
2023.05.01 11:00,680
2023.05.01 11:15,680
2023.05.01 11:30,680
2023.05.01 11:45,680
2023.05.01 12:00,680
2023.05.01 12:15,681
2023.05.01 12:30,680
2023.05.01 12:45,681
2023.05.01 13:00,680
2023.05.01 13:15,680
2023.05.01 13:30,680
2023.05.01 13:45,680
2023.05.01 14:00,679
2023.05.01 14:15,680
2023.05.01 14:30,680
2023.05.01 14:45,681
2023.05.01 15:00,680
2023.05.01 15:15,680
2023.05.01 15:30,681
2023.05.01 15:45,681
2023.05.01 16:00,681
2023.05.01 16:15,681
2023.05.01 16:30,681
2023.05.01 16:45,681
2023.05.01 17:00,681
2023.05.01 17:15,681
2023.05.01 17:30,681
2023.05.01 17:45,681
2023.05.01 18:00,681
2023.05.01 18:15,682
2023.05.01 18:30,682
2023.05.01 18:45,681
2023.05.01 19:00,682
2023.05.01 19:15,682
2023.05.01 19:30,681
2023.05.01 19:45,682
2023.05.01 20:00,682
2023.05.01 20:15,683
2023.05.01 20:30,683
2023.05.01 20:45,683
2023.05.01 21:00,683
2023.05.01 21:15,682
2023.05.01 21:30,683
2023.05.01 21:45,683
2023.05.01 22:00,683
2023.05.01 22:15,683
2023.05.01 22:30,683
2023.05.01 22:45,683
2023.05.01 23:00,684
2023.05.01 23:15,684
2023.05.01 23:30,684
2023.05.01 23:45,683
2023.05.02 00:00,683
2023.05.02 00:15,683
2023.05.02 00:30,683
2023.05.02 00:45,683
2023.05.02 01:00,683
2023.05.02 01:15,684
2023.05.02 01:30,684
2023.05.02 01:45,684
2023.05.02 02:00,684
2023.05.02 02:15,684
2023.05.02 02:30,683
2023.05.02 02:45,683
2023.05.02 03:00,684
2023.05.02 03:15,684
2023.05.02 03:30,684
2023.05.02 03:45,684
2023.05.02 04:00,684
2023.05.02 04:15,684
2023.05.02 04:30,684
2023.05.02 04:45,685
2023.05.02 05:00,684
2023.05.02 05:15,684
2023.05.02 05:30,685
2023.05.02 05:45,686
2023.05.02 06:00,685
2023.05.02 06:15,686
2023.05.02 06:30,687
2023.05.02 06:45,687
2023.05.02 07:00,687
2023.05.02 07:15,687
2023.05.02 07:30,686
2023.05.02 07:45,687
2023.05.02 08:00,687
2023.05.02 08:15,688
2023.05.02 08:30,688
2023.05.02 08:45,689
2023.05.02 09:00,690
2023.05.02 09:15,696
2023.05.02 09:30,697
2023.05.02 09:45,696
2023.05.02 10:00,696
2023.05.02 10:15,696
2023.05.02 10:30,696
2023.05.02 10:45,696
2023.05.02 11:00,697
2023.05.02 11:15,697
2023.05.02 11:30,697
2023.05.02 11:45,697
2023.05.02 12:00,697
2023.05.02 12:15,697
2023.05.02 12:30,697
2023.05.02 12:45,697
2023.05.02 13:00,697
2023.05.02 13:15,697
2023.05.02 13:30,697
2023.05.02 13:45,697
2023.05.02 14:00,697
2023.05.02 14:15,697
2023.05.02 14:30,697
2023.05.02 14:45,697
2023.05.02 15:00,697
2023.05.02 15:15,697
2023.05.02 15:30,697
2023.05.02 15:45,697
2023.05.02 16:00,697
2023.05.02 16:15,697
2023.05.02 16:30,705
2023.05.02 16:45,705
2023.05.02 17:00,704
2023.05.02 17:15,704
2023.05.02 17:30,704
2023.05.02 17:45,705
2023.05.02 18:00,705
2023.05.02 18:15,705
2023.05.02 18:30,706
2023.05.02 18:45,705
2023.05.02 19:00,705
2023.05.02 19:15,705
2023.05.02 19:30,705
2023.05.02 19:45,705
2023.05.02 20:00,705
2023.05.02 20:15,705
2023.05.02 20:30,704
2023.05.02 20:45,704
2023.05.02 21:00,704
2023.05.02 21:15,703
2023.05.02 21:30,703
2023.05.02 21:45,704
2023.05.02 22:00,703
2023.05.02 22:15,703
2023.05.02 22:30,703
2023.05.02 22:45,703
2023.05.02 23:00,703
2023.05.02 23:15,703
2023.05.02 23:30,703
2023.05.02 23:45,703
2023.05.03 00:00,703
2023.05.03 00:15,703
2023.05.03 00:30,703
2023.05.03 00:45,703
2023.05.03 01:00,703
2023.05.03 01:15,703
2023.05.03 01:30,703
2023.05.03 01:45,703
2023.05.03 02:00,704
2023.05.03 02:15,704
2023.05.03 02:30,704
2023.05.03 02:45,704
2023.05.03 03:00,704
2023.05.03 03:15,703
2023.05.03 03:30,704
2023.05.03 03:45,704
2023.05.03 04:00,703
2023.05.03 04:15,704
2023.05.03 04:30,704
2023.05.03 04:45,704
2023.05.03 05:00,704
2023.05.03 05:15,704
2023.05.03 05:30,704
2023.05.03 05:45,704
2023.05.03 06:00,704
2023.05.03 06:15,704
2023.05.03 06:30,704
2023.05.03 06:45,705
2023.05.03 07:00,704
2023.05.03 07:15,704
2023.05.03 07:30,704
2023.05.03 07:45,704
2023.05.03 08:00,705
2023.05.03 08:15,705
2023.05.03 08:30,704
2023.05.03 08:45,704
2023.05.03 09:00,704
2023.05.03 09:15,704
2023.05.03 09:30,705
2023.05.03 09:45,705
2023.05.03 10:00,704
2023.05.03 10:15,704
2023.05.03 10:30,705
2023.05.03 10:45,705
2023.05.03 11:00,705
2023.05.03 11:15,705
2023.05.03 11:30,705
2023.05.03 11:45,705
2023.05.03 12:00,705
2023.05.03 12:15,705
2023.05.03 12:30,705
2023.05.03 12:45,705
2023.05.03 13:00,705
2023.05.03 13:15,705
2023.05.03 13:30,705
2023.05.03 13:45,705
2023.05.03 14:00,705
2023.05.03 14:15,705
2023.05.03 14:30,705
2023.05.03 14:45,705
2023.05.03 15:00,705
2023.05.03 15:15,705
2023.05.03 15:30,705
2023.05.03 15:45,705
2023.05.03 16:00,705
2023.05.03 16:15,705
2023.05.03 16:30,705
2023.05.03 16:45,705
2023.05.03 17:00,705
2023.05.03 17:15,705
2023.05.03 17:30,705
2023.05.03 17:45,705
2023.05.03 18:00,705
2023.05.03 18:15,705
2023.05.03 18:30,705
2023.05.03 18:45,705
2023.05.03 19:00,705
2023.05.03 19:15,705
2023.05.03 19:30,704
2023.05.03 19:45,705
2023.05.03 20:00,705
2023.05.03 20:15,704
2023.05.03 20:30,704
2023.05.03 20:45,704
2023.05.03 21:00,703
2023.05.03 21:15,703
2023.05.03 21:30,703
2023.05.03 21:45,703
2023.05.03 22:00,703
2023.05.03 22:15,703
2023.05.03 22:30,703
2023.05.03 22:45,703
2023.05.03 23:00,703
2023.05.03 23:15,703
2023.05.03 23:30,703
2023.05.03 23:45,703
2023.05.04 00:00,703
2023.05.04 00:15,703
2023.05.04 00:30,703
2023.05.04 00:45,704
2023.05.04 01:00,704
2023.05.04 01:15,704
2023.05.04 01:30,704
2023.05.04 01:45,704
2023.05.04 02:00,704
2023.05.04 02:15,704
2023.05.04 02:30,704
2023.05.04 02:45,704
2023.05.04 03:00,705
2023.05.04 03:15,704
2023.05.04 03:30,704
2023.05.04 03:45,704
2023.05.04 04:00,704
2023.05.04 04:15,704
2023.05.04 04:30,704
2023.05.04 04:45,704
2023.05.04 05:00,704
2023.05.04 05:15,704
2023.05.04 05:30,704
2023.05.04 05:45,704
2023.05.04 06:00,703
2023.05.04 06:15,704
2023.05.04 06:30,704
2023.05.04 06:45,704
2023.05.04 07:00,704
2023.05.04 07:15,704
2023.05.04 07:30,704
2023.05.04 07:45,705
2023.05.04 08:00,704
2023.05.04 08:15,705
2023.05.04 08:30,704
2023.05.04 08:45,704
2023.05.04 09:00,704
2023.05.04 09:15,704
2023.05.04 09:30,705
2023.05.04 09:45,704
2023.05.04 10:00,704
2023.05.04 10:15,704
2023.05.04 10:30,704
2023.05.04 10:45,704
2023.05.04 11:00,704
2023.05.04 11:15,704
2023.05.04 11:30,704
2023.05.04 11:45,705
2023.05.04 12:00,705
2023.05.04 12:15,705
2023.05.04 12:30,704
2023.05.04 12:45,705
2023.05.04 13:00,705
2023.05.04 13:15,705
2023.05.04 13:30,705
2023.05.04 13:45,705
2023.05.04 14:00,705
2023.05.04 14:15,705
2023.05.04 14:30,705
2023.05.04 14:45,706
2023.05.04 15:00,705
2023.05.04 15:15,705
2023.05.04 15:30,705
2023.05.04 15:45,706
2023.05.04 16:00,705
2023.05.04 16:15,705
2023.05.04 16:30,706
2023.05.04 16:45,705
2023.05.04 17:00,706
2023.05.04 17:15,705
2023.05.04 17:30,705
2023.05.04 17:45,705
2023.05.04 18:00,705
2023.05.04 18:15,705
2023.05.04 18:30,705
2023.05.04 18:45,705
2023.05.04 19:00,705
2023.05.04 19:15,705
2023.05.04 19:30,705
2023.05.04 19:45,705
2023.05.04 20:00,711
2023.05.04 20:15,711
2023.05.04 20:30,711
2023.05.04 20:45,710
2023.05.04 21:00,710
2023.05.04 21:15,710
2023.05.04 21:30,710
2023.05.04 21:45,710
2023.05.04 22:00,710
2023.05.04 22:15,710
2023.05.04 22:30,710
2023.05.04 22:45,711
2023.05.04 23:00,711
2023.05.04 23:15,711
2023.05.04 23:30,711
2023.05.04 23:45,710
2023.05.05 00:00,710
2023.05.05 00:15,710
2023.05.05 00:30,710
2023.05.05 00:45,710
2023.05.05 01:00,710
2023.05.05 01:15,710
2023.05.05 01:30,710
2023.05.05 01:45,710
2023.05.05 02:00,710
2023.05.05 02:15,710
2023.05.05 02:30,710
2023.05.05 02:45,710
2023.05.05 03:00,710
2023.05.05 03:15,710
2023.05.05 03:30,710
2023.05.05 03:45,711
2023.05.05 04:00,711
2023.05.05 04:15,711
2023.05.05 04:30,711
2023.05.05 04:45,711
2023.05.05 05:00,711
2023.05.05 05:15,711
2023.05.05 05:30,711
2023.05.05 05:45,710
2023.05.05 06:00,711
2023.05.05 06:15,711
2023.05.05 06:30,711
2023.05.05 06:45,711
2023.05.05 07:00,711
2023.05.05 07:15,711
2023.05.05 07:30,711
2023.05.05 07:45,711
2023.05.05 08:00,711
2023.05.05 08:15,711
2023.05.05 08:30,711
2023.05.05 08:45,711
2023.05.05 09:00,711
2023.05.05 09:15,711
2023.05.05 09:30,710
2023.05.05 09:45,710
2023.05.05 10:00,711
2023.05.05 10:15,711
2023.05.05 10:30,711
2023.05.05 10:45,711
2023.05.05 11:00,711
2023.05.05 11:15,711
2023.05.05 11:30,711
2023.05.05 11:45,711
2023.05.05 12:00,711
2023.05.05 12:15,711
2023.05.05 12:30,711
2023.05.05 12:45,711
2023.05.05 13:00,711
2023.05.05 13:15,711
2023.05.05 13:30,711
2023.05.05 13:45,711
2023.05.05 14:00,711
2023.05.05 14:15,711
2023.05.05 14:30,711
2023.05.05 14:45,711
2023.05.05 15:00,711
2023.05.05 15:15,711
2023.05.05 15:30,711
2023.05.05 15:45,711
2023.05.05 16:00,711
2023.05.05 16:15,711
2023.05.05 16:30,711
2023.05.05 16:45,711
2023.05.05 17:00,710
2023.05.05 17:15,710
2023.05.05 17:30,710
2023.05.05 17:45,710
2023.05.05 18:00,710
2023.05.05 18:15,711
2023.05.05 18:30,711
2023.05.05 18:45,711
2023.05.05 19:00,711
2023.05.05 19:15,711
2023.05.05 19:30,711
2023.05.05 19:45,711
2023.05.05 20:00,711
2023.05.05 20:15,711
2023.05.05 20:30,711
2023.05.05 20:45,711
2023.05.05 21:00,711
2023.05.05 21:15,711
2023.05.05 21:30,712
2023.05.05 21:45,711
2023.05.05 22:00,712
2023.05.05 22:15,712
2023.05.05 22:30,711
2023.05.05 22:45,712
2023.05.05 23:00,712
2023.05.05 23:15,712
2023.05.05 23:30,711
2023.05.05 23:45,712
2023.05.06 00:00,712
2023.05.06 00:15,712
2023.05.06 00:30,712
2023.05.06 00:45,712
2023.05.06 01:00,712
2023.05.06 01:15,712
2023.05.06 01:30,712
2023.05.06 01:45,712
2023.05.06 02:00,712
2023.05.06 02:15,712
2023.05.06 02:30,712
2023.05.06 02:45,712
2023.05.06 03:00,712
2023.05.06 03:15,712
2023.05.06 03:30,712
2023.05.06 03:45,712
2023.05.06 04:00,712
2023.05.06 04:15,712
2023.05.06 04:30,712
2023.05.06 04:45,712
2023.05.06 05:00,712
2023.05.06 05:15,712
2023.05.06 05:30,712
2023.05.06 05:45,712
2023.05.06 06:00,712
2023.05.06 06:15,712
2023.05.06 06:30,712
2023.05.06 06:45,712
2023.05.06 07:00,712
2023.05.06 07:15,712
2023.05.06 07:30,712
2023.05.06 07:45,712
2023.05.06 08:00,712
2023.05.06 08:15,712
2023.05.06 08:30,712
2023.05.06 08:45,712
2023.05.06 09:00,712
2023.05.06 09:15,712
2023.05.06 09:30,712
2023.05.06 09:45,712
2023.05.06 10:00,712
2023.05.06 10:15,712
2023.05.06 10:30,712
2023.05.06 10:45,712
2023.05.06 11:00,712
2023.05.06 11:15,712
2023.05.06 11:30,712
2023.05.06 11:45,712
2023.05.06 12:00,712
2023.05.06 12:15,712
2023.05.06 12:30,712
2023.05.06 12:45,712
2023.05.06 13:00,713
2023.05.06 13:15,712
2023.05.06 13:30,712
2023.05.06 13:45,712
2023.05.06 14:00,712
2023.05.06 14:15,712
2023.05.06 14:30,712
2023.05.06 14:45,712
2023.05.06 15:00,713
2023.05.06 15:15,713
2023.05.06 15:30,714
2023.05.06 15:45,713
2023.05.06 16:00,714
2023.05.06 16:15,714
2023.05.06 16:30,715
2023.05.06 16:45,718
2023.05.06 17:00,717
2023.05.06 17:15,718
2023.05.06 17:30,718
2023.05.06 17:45,718
2023.05.06 18:00,718
2023.05.06 18:15,718
2023.05.06 18:30,718
2023.05.06 18:45,718
2023.05.06 19:00,718
2023.05.06 19:15,718
2023.05.06 19:30,718
2023.05.06 19:45,719
2023.05.06 20:00,719
2023.05.06 20:15,719
2023.05.06 20:30,719
2023.05.06 20:45,719
2023.05.06 21:00,719
2023.05.06 21:15,719
2023.05.06 21:30,719
2023.05.06 21:45,719
2023.05.06 22:00,718
2023.05.06 22:15,718
2023.05.06 22:30,718
2023.05.06 22:45,719
2023.05.06 23:00,718
2023.05.06 23:15,719
2023.05.06 23:30,719
2023.05.06 23:45,719
2023.05.07 00:00,719
2023.05.07 00:15,719
2023.05.07 00:30,719
2023.05.07 00:45,719
2023.05.07 01:00,719
2023.05.07 01:15,719
2023.05.07 01:30,719
2023.05.07 01:45,719
2023.05.07 02:00,718
2023.05.07 02:15,719
2023.05.07 02:30,719
2023.05.07 02:45,719
2023.05.07 03:00,719
2023.05.07 03:15,719
2023.05.07 03:30,719
2023.05.07 03:45,719
2023.05.07 04:00,719
2023.05.07 04:15,719
2023.05.07 04:30,719
2023.05.07 04:45,719
2023.05.07 05:00,719
2023.05.07 05:15,718
2023.05.07 05:30,719
2023.05.07 05:45,719
2023.05.07 06:00,719
2023.05.07 06:15,719
2023.05.07 06:30,719
2023.05.07 06:45,719
2023.05.07 07:00,719
2023.05.07 07:15,719
2023.05.07 07:30,719
2023.05.07 07:45,719
2023.05.07 08:00,718
2023.05.07 08:15,719
2023.05.07 08:30,719
2023.05.07 08:45,718
2023.05.07 09:00,719
2023.05.07 09:15,718
2023.05.07 09:30,718
2023.05.07 09:45,718
2023.05.07 10:00,719
2023.05.07 10:15,719
2023.05.07 10:30,718
2023.05.07 10:45,718
2023.05.07 11:00,718
2023.05.07 11:15,718
2023.05.07 11:30,719
2023.05.07 11:45,719
