ts,value
2024.06.04 06:00,3112
2024.06.04 06:15,3112
2024.06.04 06:30,3112
2024.06.04 06:45,3112
2024.06.04 07:00,3112
2024.06.04 07:15,3112
2024.06.04 07:30,3112
2024.06.04 07:45,3112
2024.06.04 08:00,3112
2024.06.04 08:15,3112
2024.06.04 08:30,3112
2024.06.04 08:45,3112
2024.06.04 09:00,3112
2024.06.04 09:15,3112
2024.06.04 09:30,3112
2024.06.04 09:45,3112
2024.06.04 10:00,3112
2024.06.04 10:15,3112
2024.06.04 10:30,3112
2024.06.04 10:45,3112
2024.06.04 11:00,3113
2024.06.04 11:15,3112
2024.06.04 11:30,3112
2024.06.04 11:45,3112
2024.06.04 12:00,3113
2024.06.04 12:15,3112
2024.06.04 12:30,3112
2024.06.04 12:45,3112
2024.06.04 13:00,3112
2024.06.04 13:15,3112
2024.06.04 13:30,3112
2024.06.04 13:45,3112
2024.06.04 14:00,3112
2024.06.04 14:15,3112
2024.06.04 14:30,3112
2024.06.04 14:45,3112
2024.06.04 15:00,3112
2024.06.04 15:15,3112
2024.06.04 15:30,3112
2024.06.04 15:45,3112
2024.06.04 16:00,3112
2024.06.04 16:15,3113
2024.06.04 16:30,3113
2024.06.04 16:45,3114
2024.06.04 17:00,3114
2024.06.04 17:15,3114
2024.06.04 17:30,3114
2024.06.04 17:45,3114
2024.06.04 18:00,3114
2024.06.04 18:15,3114
2024.06.04 18:30,3114
2024.06.04 18:45,3114
2024.06.04 19:00,3114
2024.06.04 19:15,3115
2024.06.04 19:30,3115
2024.06.04 19:45,3115
2024.06.04 20:00,3115
2024.06.04 20:15,3114
2024.06.04 20:30,3115
2024.06.04 20:45,3115
2024.06.04 21:00,3115
2024.06.04 21:15,3115
2024.06.04 21:30,3115
2024.06.04 21:45,3115
2024.06.04 22:00,3115
2024.06.04 22:15,3114
2024.06.04 22:30,3114
2024.06.04 22:45,3114
2024.06.04 23:00,3114
2024.06.04 23:15,3114
2024.06.04 23:30,3114
2024.06.04 23:45,3114
2024.06.05 00:00,3114
2024.06.05 00:15,3114
2024.06.05 00:30,3114
2024.06.05 00:45,3114
2024.06.05 01:00,3114
2024.06.05 01:15,3114
2024.06.05 01:30,3114
2024.06.05 01:45,3114
2024.06.05 02:00,3114
2024.06.05 02:15,3114
2024.06.05 02:30,3114
2024.06.05 02:45,3114
2024.06.05 03:00,3114
2024.06.05 03:15,3114
2024.06.05 03:30,3114
2024.06.05 03:45,3114
2024.06.05 04:00,3114
2024.06.05 04:15,3114
2024.06.05 04:30,3114
2024.06.05 04:45,3114
2024.06.05 05:00,3114
2024.06.05 05:15,3114
2024.06.05 05:30,3114
2024.06.05 05:45,3114
2024.06.05 06:00,3114
2024.06.05 06:15,3114
2024.06.05 06:30,3114
2024.06.05 06:45,3114
2024.06.05 07:00,3114
2024.06.05 07:15,3114
2024.06.05 07:30,3115
2024.06.05 07:45,3114
2024.06.05 08:00,3115
2024.06.05 08:15,3115
2024.06.05 08:30,3115
2024.06.05 08:45,3115
2024.06.05 09:00,3115
2024.06.05 09:15,3115
2024.06.05 09:30,3116
2024.06.05 09:45,3116
2024.06.05 10:00,3116
2024.06.05 10:15,3116
2024.06.05 10:30,3117
2024.06.05 10:45,3117
2024.06.05 11:00,3118
2024.06.05 11:15,3118
2024.06.05 11:30,3120
2024.06.05 11:45,3123
2024.06.05 12:00,3124
2024.06.05 12:15,3125
2024.06.05 12:30,3125
2024.06.05 12:45,3126
2024.06.05 13:00,3126
2024.06.05 13:15,3126
2024.06.05 13:30,3127
2024.06.05 13:45,3128
2024.06.05 14:00,3129
2024.06.05 14:15,3129
2024.06.05 14:30,3129
2024.06.05 14:45,3130
2024.06.05 15:00,3130
2024.06.05 15:15,3130
2024.06.05 15:30,3130
2024.06.05 15:45,3130
2024.06.05 16:00,3130
2024.06.05 16:15,3129
2024.06.05 16:30,3129
2024.06.05 16:45,3130
2024.06.05 17:00,3129
2024.06.05 17:15,3129
2024.06.05 17:30,3129
2024.06.05 17:45,3129
2024.06.05 18:00,3129
2024.06.05 18:15,3129
2024.06.05 18:30,3129
2024.06.05 18:45,3129
2024.06.05 19:00,3129
2024.06.05 19:15,3128
2024.06.05 19:30,3128
2024.06.05 19:45,3128
2024.06.05 20:00,3128
2024.06.05 20:15,3128
2024.06.05 20:30,3128
2024.06.05 20:45,3128
2024.06.05 21:00,3128
2024.06.05 21:15,3128
2024.06.05 21:30,3128
2024.06.05 21:45,3127
2024.06.05 22:00,3127
2024.06.05 22:15,3127
2024.06.05 22:30,3127
2024.06.05 22:45,3127
2024.06.05 23:00,3127
2024.06.05 23:15,3127
2024.06.05 23:30,3127
2024.06.05 23:45,3126
2024.06.06 00:00,3126
2024.06.06 00:15,3126
2024.06.06 00:30,3126
2024.06.06 00:45,3126
2024.06.06 01:00,3126
2024.06.06 01:15,3126
2024.06.06 01:30,3126
2024.06.06 01:45,3126
2024.06.06 02:00,3126
2024.06.06 02:15,3126
2024.06.06 02:30,3126
2024.06.06 02:45,3126
2024.06.06 03:00,3126
2024.06.06 03:15,3126
2024.06.06 03:30,3126
2024.06.06 03:45,3126
2024.06.06 04:00,3126
2024.06.06 04:15,3126
2024.06.06 04:30,3126
2024.06.06 04:45,3126
2024.06.06 05:00,3126
2024.06.06 05:15,3126
2024.06.06 05:30,3126
2024.06.06 05:45,3126
2024.06.06 06:00,3126
2024.06.06 06:15,3126
2024.06.06 06:30,3126
2024.06.06 06:45,3126
2024.06.06 07:00,3126
2024.06.06 07:15,3127
2024.06.06 07:30,3127
2024.06.06 07:45,3127
2024.06.06 08:00,3127
2024.06.06 08:15,3127
2024.06.06 08:30,3127
2024.06.06 08:45,3127
2024.06.06 09:00,3128
2024.06.06 09:15,3128
2024.06.06 09:30,3128
2024.06.06 09:45,3128
2024.06.06 10:00,3129
2024.06.06 10:15,3129
2024.06.06 10:30,3130
2024.06.06 10:45,3132
2024.06.06 11:00,3133
2024.06.06 11:15,3133
2024.06.06 11:30,3135
2024.06.06 11:45,3137
2024.06.06 12:00,3138
2024.06.06 12:15,3139
2024.06.06 12:30,3139
2024.06.06 12:45,3140
2024.06.06 13:00,3141
2024.06.06 13:15,3142
2024.06.06 13:30,3143
2024.06.06 13:45,3143
2024.06.06 14:00,3143
2024.06.06 14:15,3143
2024.06.06 14:30,3143
2024.06.06 14:45,3143
2024.06.06 15:00,3143
2024.06.06 15:15,3143
2024.06.06 15:30,3143
2024.06.06 15:45,3143
2024.06.06 16:00,3143
2024.06.06 16:15,3143
2024.06.06 16:30,3143
2024.06.06 16:45,3143
2024.06.06 17:00,3143
2024.06.06 17:15,3143
2024.06.06 17:30,3143
2024.06.06 17:45,3143
2024.06.06 18:00,3143
2024.06.06 18:15,3143
2024.06.06 18:30,3143
2024.06.06 18:45,3143
2024.06.06 19:00,3143
2024.06.06 19:15,3143
2024.06.06 19:30,3142
2024.06.06 19:45,3142
2024.06.06 20:00,3142
2024.06.06 20:15,3142
2024.06.06 20:30,3142
2024.06.06 20:45,3142
2024.06.06 21:00,3142
2024.06.06 21:15,3142
2024.06.06 21:30,3142
2024.06.06 21:45,3142
2024.06.06 22:00,3142
2024.06.06 22:15,3142
2024.06.06 22:30,3142
2024.06.06 22:45,3142
2024.06.06 23:00,3142
2024.06.06 23:15,3142
2024.06.06 23:30,3142
2024.06.06 23:45,3142
2024.06.07 00:00,3142
2024.06.07 00:15,3142
2024.06.07 00:30,3142
2024.06.07 00:45,3142
2024.06.07 01:00,3142
2024.06.07 01:15,3142
2024.06.07 01:30,3142
2024.06.07 01:45,3142
2024.06.07 02:00,3142
2024.06.07 02:15,3142
2024.06.07 02:30,3142
2024.06.07 02:45,3142
2024.06.07 03:00,3142
2024.06.07 03:15,3142
2024.06.07 03:30,3142
2024.06.07 03:45,3142
2024.06.07 04:00,3143
2024.06.07 04:15,3143
2024.06.07 04:30,3143
2024.06.07 04:45,3143
2024.06.07 05:00,3143
2024.06.07 05:15,3144
2024.06.07 05:30,3144
2024.06.07 05:45,3144
2024.06.07 06:00,3144
2024.06.07 06:15,3144
2024.06.07 06:30,3144
2024.06.07 06:45,3144
2024.06.07 07:00,3145
2024.06.07 07:15,3145
2024.06.07 07:30,3145
2024.06.07 07:45,3146
2024.06.07 08:00,3147
2024.06.07 08:15,3149
2024.06.07 08:30,3150
2024.06.07 08:45,3150
2024.06.07 09:00,3151
2024.06.07 09:15,3151
2024.06.07 09:30,3152
2024.06.07 09:45,3154
2024.06.07 10:00,3155
2024.06.07 10:15,3156
2024.06.07 10:30,3156
2024.06.07 10:45,3156
2024.06.07 11:00,3156
2024.06.07 11:15,3157
2024.06.07 11:30,3157
2024.06.07 11:45,3159
2024.06.07 12:00,3161
2024.06.07 12:15,3162
2024.06.07 12:30,3162
2024.06.07 12:45,3162
2024.06.07 13:00,3163
2024.06.07 13:15,3163
2024.06.07 13:30,3163
2024.06.07 13:45,3163
2024.06.07 14:00,3163
2024.06.07 14:15,3163
2024.06.07 14:30,3163
2024.06.07 14:45,3163
2024.06.07 15:00,3163
2024.06.07 15:15,3163
2024.06.07 15:30,3163
2024.06.07 15:45,3163
2024.06.07 16:00,3163
2024.06.07 16:15,3163
2024.06.07 16:30,3163
2024.06.07 16:45,3163
2024.06.07 17:00,3163
2024.06.07 17:15,3163
2024.06.07 17:30,3163
2024.06.07 17:45,3163
2024.06.07 18:00,3163
2024.06.07 18:15,3163
2024.06.07 18:30,3162
2024.06.07 18:45,3162
2024.06.07 19:00,3162
2024.06.07 19:15,3162
2024.06.07 19:30,3162
2024.06.07 19:45,3162
2024.06.07 20:00,3162
2024.06.07 20:15,3162
2024.06.07 20:30,3163
2024.06.07 20:45,3163
2024.06.07 21:00,3163
2024.06.07 21:15,3163
2024.06.07 21:30,3163
2024.06.07 21:45,3163
2024.06.07 22:00,3163
2024.06.07 22:15,3163
2024.06.07 22:30,3163
2024.06.07 22:45,3163
2024.06.07 23:00,3163
2024.06.07 23:15,3163
2024.06.07 23:30,3163
2024.06.07 23:45,3163
2024.06.08 00:00,3163
2024.06.08 00:15,3163
2024.06.08 00:30,3163
2024.06.08 00:45,3163
2024.06.08 01:00,3163
2024.06.08 01:15,3163
2024.06.08 01:30,3163
2024.06.08 01:45,3163
2024.06.08 02:00,3164
2024.06.08 02:15,3164
2024.06.08 02:30,3164
2024.06.08 02:45,3164
2024.06.08 03:00,3164
2024.06.08 03:15,3164
2024.06.08 03:30,3165
2024.06.08 03:45,3165
2024.06.08 04:00,3165
2024.06.08 04:15,3167
2024.06.08 04:30,3169
2024.06.08 04:45,3170
2024.06.08 05:00,3172
2024.06.08 05:15,3175
2024.06.08 05:30,3176
2024.06.08 05:45,3176
2024.06.08 06:00,3180
2024.06.08 06:15,3180
2024.06.08 06:30,3181
2024.06.08 06:45,3182
2024.06.08 07:00,3183
2024.06.08 07:15,3185
2024.06.08 07:30,3186
2024.06.08 07:45,3186
2024.06.08 08:00,3187
2024.06.08 08:15,3187
2024.06.08 08:30,3190
2024.06.08 08:45,3190
2024.06.08 09:00,3190
2024.06.08 09:15,3191
2024.06.08 09:30,3192
2024.06.08 09:45,3192
2024.06.08 10:00,3193
2024.06.08 10:15,3196
2024.06.08 10:30,3197
2024.06.08 10:45,3197
2024.06.08 11:00,3198
2024.06.08 11:15,3198
2024.06.08 11:30,3198
2024.06.08 11:45,3199
2024.06.08 12:00,3204
2024.06.08 12:15,3204
2024.06.08 12:30,3204
2024.06.08 12:45,3204
2024.06.08 13:00,3205
2024.06.08 13:15,3205
2024.06.08 13:30,3205
2024.06.08 13:45,3205
2024.06.08 14:00,3205
2024.06.08 14:15,3205
2024.06.08 14:30,3205
2024.06.08 14:45,3205
2024.06.08 15:00,3205
2024.06.08 15:15,3205
2024.06.08 15:30,3205
2024.06.08 15:45,3205
2024.06.08 16:00,3205
2024.06.08 16:15,3205
2024.06.08 16:30,3205
2024.06.08 16:45,3205
2024.06.08 17:00,3205
2024.06.08 17:15,3205
2024.06.08 17:30,3205
2024.06.08 17:45,3205
2024.06.08 18:00,3205
2024.06.08 18:15,3205
2024.06.08 18:30,3205
2024.06.08 18:45,3205
2024.06.08 19:00,3205
2024.06.08 19:15,3205
2024.06.08 19:30,3205
2024.06.08 19:45,3205
2024.06.08 20:00,3205
2024.06.08 20:15,3205
2024.06.08 20:30,3205
2024.06.08 20:45,3205
2024.06.08 21:00,3205
2024.06.08 21:15,3205
2024.06.08 21:30,3205
2024.06.08 21:45,3205
2024.06.08 22:00,3205
2024.06.08 22:15,3205
2024.06.08 22:30,3205
2024.06.08 22:45,3205
2024.06.08 23:00,3205
2024.06.08 23:15,3205
2024.06.08 23:30,3205
2024.06.08 23:45,3205
2024.06.09 00:00,3205
2024.06.09 00:15,3205
2024.06.09 00:30,3205
2024.06.09 00:45,3205
2024.06.09 01:00,3205
2024.06.09 01:15,3205
2024.06.09 01:30,3205
2024.06.09 01:45,3205
2024.06.09 02:00,3205
2024.06.09 02:15,3205
2024.06.09 02:30,3206
2024.06.09 02:45,3206
2024.06.09 03:00,3206
2024.06.09 03:15,3208
2024.06.09 03:30,3211
2024.06.09 03:45,3212
2024.06.09 04:00,3213
2024.06.09 04:15,3214
2024.06.09 04:30,3215
2024.06.09 04:45,3219
2024.06.09 05:00,3219
2024.06.09 05:15,3220
2024.06.09 05:30,3221
2024.06.09 05:45,3224
2024.06.09 06:00,3225
2024.06.09 06:15,3225
2024.06.09 06:30,3226
2024.06.09 06:45,3227
2024.06.09 07:00,3230
2024.06.09 07:15,3230
2024.06.09 07:30,3230
2024.06.09 07:45,3231
2024.06.09 08:00,3232
2024.06.09 08:15,3235
2024.06.09 08:30,3235
2024.06.09 08:45,3235
2024.06.09 09:00,3235
2024.06.09 09:15,3236
2024.06.09 09:30,3237
2024.06.09 09:45,3238
2024.06.09 10:00,3241
2024.06.09 10:15,3241
2024.06.09 10:30,3241
2024.06.09 10:45,3241
2024.06.09 11:00,3242
2024.06.09 11:15,3242
2024.06.09 11:30,3242
2024.06.09 11:45,3242
2024.06.09 12:00,3242
2024.06.09 12:15,3243
2024.06.09 12:30,3243
2024.06.09 12:45,3244
2024.06.09 13:00,3246
2024.06.09 13:15,3246
2024.06.09 13:30,3246
2024.06.09 13:45,3246
2024.06.09 14:00,3246
2024.06.09 14:15,3246
2024.06.09 14:30,3246
2024.06.09 14:45,3246
2024.06.09 15:00,3246
2024.06.09 15:15,3246
2024.06.09 15:30,3246
2024.06.09 15:45,3246
2024.06.09 16:00,3246
2024.06.09 16:15,3246
2024.06.09 16:30,3246
2024.06.09 16:45,3246
2024.06.09 17:00,3246
2024.06.09 17:15,3246
2024.06.09 17:30,3246
2024.06.09 17:45,3246
2024.06.09 18:00,3246
2024.06.09 18:15,3246
2024.06.09 18:30,3246
2024.06.09 18:45,3245
2024.06.09 19:00,3245
2024.06.09 19:15,3245
2024.06.09 19:30,3245
2024.06.09 19:45,3245
2024.06.09 20:00,3245
2024.06.09 20:15,3245
2024.06.09 20:30,3245
2024.06.09 20:45,3245
2024.06.09 21:00,3245
2024.06.09 21:15,3245
2024.06.09 21:30,3245
2024.06.09 21:45,3245
2024.06.09 22:00,3245
2024.06.09 22:15,3245
2024.06.09 22:30,3245
2024.06.09 22:45,3245
2024.06.09 23:00,3245
2024.06.09 23:15,3245
2024.06.09 23:30,3245
2024.06.09 23:45,3245
2024.06.10 00:00,3246
2024.06.10 00:15,3246
2024.06.10 00:30,3246
2024.06.10 00:45,3246
2024.06.10 01:00,3246
2024.06.10 01:15,3246
2024.06.10 01:30,3246
2024.06.10 01:45,3246
2024.06.10 02:00,3246
2024.06.10 02:15,3246
2024.06.10 02:30,3246
2024.06.10 02:45,3247
2024.06.10 03:00,3247
2024.06.10 03:15,3247
2024.06.10 03:30,3247
2024.06.10 03:45,3247
2024.06.10 04:00,3248
2024.06.10 04:15,3248
2024.06.10 04:30,3248
2024.06.10 04:45,3249
2024.06.10 05:00,3251
2024.06.10 05:15,3252
2024.06.10 05:30,3253
2024.06.10 05:45,3254
2024.06.10 06:00,3255
2024.06.10 06:15,3256
2024.06.10 06:30,3256
2024.06.10 06:45,3257
2024.06.10 07:00,3260
2024.06.10 07:15,3261
2024.06.10 07:30,3261
2024.06.10 07:45,3262
2024.06.10 08:00,3263
2024.06.10 08:15,3264
2024.06.10 08:30,3265
2024.06.10 08:45,3266
2024.06.10 09:00,3265
2024.06.10 09:15,3266
2024.06.10 09:30,3267
2024.06.10 09:45,3270
2024.06.10 10:00,3271
2024.06.10 10:15,3271
2024.06.10 10:30,3271
2024.06.10 10:45,3272
2024.06.10 11:00,3272
2024.06.10 11:15,3273
2024.06.10 11:30,3275
2024.06.10 11:45,3275
2024.06.10 12:00,3276
2024.06.10 12:15,3276
2024.06.10 12:30,3276
2024.06.10 12:45,3276
2024.06.10 13:00,3277
2024.06.10 13:15,3277
2024.06.10 13:30,3280
2024.06.10 13:45,3281
2024.06.10 14:00,3281
2024.06.10 14:15,3281
2024.06.10 14:30,3281
2024.06.10 14:45,3281
2024.06.10 15:00,3281
2024.06.10 15:15,3281
2024.06.10 15:30,3281
2024.06.10 15:45,3281
2024.06.10 16:00,3281
2024.06.10 16:15,3281
2024.06.10 16:30,3281
2024.06.10 16:45,3281
2024.06.10 17:00,3281
2024.06.10 17:15,3281
2024.06.10 17:30,3281
2024.06.10 17:45,3281
2024.06.10 18:00,3281
2024.06.10 18:15,3280
2024.06.10 18:30,3280
2024.06.10 18:45,3280
2024.06.10 19:00,3280
2024.06.10 19:15,3280
2024.06.10 19:30,3280
2024.06.10 19:45,3280
2024.06.10 20:00,3280
2024.06.10 20:15,3280
2024.06.10 20:30,3280
2024.06.10 20:45,3280
2024.06.10 21:00,3281
2024.06.10 21:15,3281
2024.06.10 21:30,3281
2024.06.10 21:45,3281
2024.06.10 22:00,3281
2024.06.10 22:15,3281
2024.06.10 22:30,3281
2024.06.10 22:45,3281
2024.06.10 23:00,3281
2024.06.10 23:15,3281
2024.06.10 23:30,3281
2024.06.10 23:45,3281
2024.06.11 00:00,3281
2024.06.11 00:15,3281
2024.06.11 00:30,3281
2024.06.11 00:45,3281
2024.06.11 01:00,3281
2024.06.11 01:15,3281
2024.06.11 01:30,3281
2024.06.11 01:45,3281
2024.06.11 02:00,3281
2024.06.11 02:15,3281
2024.06.11 02:30,3281
2024.06.11 02:45,3282
2024.06.11 03:00,3281
2024.06.11 03:15,3282
2024.06.11 03:30,3282
2024.06.11 03:45,3282
2024.06.11 04:00,3282
2024.06.11 04:15,3283
2024.06.11 04:30,3283
2024.06.11 04:45,3283
2024.06.11 05:00,3284
2024.06.11 05:15,3284
2024.06.11 05:30,3284
2024.06.11 05:45,3285
2024.06.11 06:00,3285
2024.06.11 06:15,3286
2024.06.11 06:30,3287
2024.06.11 06:45,3288
2024.06.11 07:00,3289
2024.06.11 07:15,3290
2024.06.11 07:30,3290
2024.06.11 07:45,3291
2024.06.11 08:00,3292
2024.06.11 08:15,3292
2024.06.11 08:30,3293
2024.06.11 08:45,3293
2024.06.11 09:00,3295
2024.06.11 09:15,3296
2024.06.11 09:30,3297
2024.06.11 09:45,3298
2024.06.11 10:00,3298
2024.06.11 10:15,3299
2024.06.11 10:30,3299
2024.06.11 10:45,3299
2024.06.11 11:00,3300
2024.06.11 11:15,3300
2024.06.11 11:30,3301
2024.06.11 11:45,3302
2024.06.11 12:00,3303
2024.06.11 12:15,3303
2024.06.11 12:30,3303
2024.06.11 12:45,3303
2024.06.11 13:00,3303
2024.06.11 13:15,3303
2024.06.11 13:30,3303
2024.06.11 13:45,3303
2024.06.11 14:00,3303
2024.06.11 14:15,3303
2024.06.11 14:30,3303
2024.06.11 14:45,3303
2024.06.11 15:00,3303
2024.06.11 15:15,3303
2024.06.11 15:30,3303
2024.06.11 15:45,3303
2024.06.11 16:00,3303
2024.06.11 16:15,3303
2024.06.11 16:30,3303
2024.06.11 16:45,3303
2024.06.11 17:00,3303
2024.06.11 17:15,3303
2024.06.11 17:30,3303
2024.06.11 17:45,3303
2024.06.11 18:00,3303
2024.06.11 18:15,3303
2024.06.11 18:30,3303
2024.06.11 18:45,3303
2024.06.11 19:00,3303
2024.06.11 19:15,3303
2024.06.11 19:30,3302
2024.06.11 19:45,3303
2024.06.11 20:00,3303
2024.06.11 20:15,3302
2024.06.11 20:30,3302
2024.06.11 20:45,3302
2024.06.11 21:00,3302
2024.06.11 21:15,3302
2024.06.11 21:30,3302
2024.06.11 21:45,3302
2024.06.11 22:00,3302
2024.06.11 22:15,3302
2024.06.11 22:30,3302
2024.06.11 22:45,3302
2024.06.11 23:00,3302
2024.06.11 23:15,3302
2024.06.11 23:30,3302
2024.06.11 23:45,3302
2024.06.12 00:00,3303
2024.06.12 00:15,3303
2024.06.12 00:30,3303
2024.06.12 00:45,3303
2024.06.12 01:00,3303
2024.06.12 01:15,3303
2024.06.12 01:30,3303
2024.06.12 01:45,3303
2024.06.12 02:00,3303
2024.06.12 02:15,3303
2024.06.12 02:30,3303
2024.06.12 02:45,3303
2024.06.12 03:00,3304
2024.06.12 03:15,3305
2024.06.12 03:30,3304
2024.06.12 03:45,3305
2024.06.12 04:00,3305
2024.06.12 04:15,3305
2024.06.12 04:30,3305
2024.06.12 04:45,3305
2024.06.12 05:00,3305
2024.06.12 05:15,3306
2024.06.12 05:30,3306
2024.06.12 05:45,3307
2024.06.12 06:00,3309
2024.06.12 06:15,3309
2024.06.12 06:30,3310
2024.06.12 06:45,3310
2024.06.12 07:00,3311
2024.06.12 07:15,3311
2024.06.12 07:30,3312
2024.06.12 07:45,3312
2024.06.12 08:00,3313
2024.06.12 08:15,3314
2024.06.12 08:30,3314
2024.06.12 08:45,3314
2024.06.12 09:00,3315
2024.06.12 09:15,3316
2024.06.12 09:30,3316
2024.06.12 09:45,3317
2024.06.12 10:00,3318
2024.06.12 10:15,3318
2024.06.12 10:30,3318
2024.06.12 10:45,3318
2024.06.12 11:00,3318
2024.06.12 11:15,3318
2024.06.12 11:30,3319
2024.06.12 11:45,3319
2024.06.12 12:00,3320
2024.06.12 12:15,3321
2024.06.12 12:30,3324
2024.06.12 12:45,3324
2024.06.12 13:00,3324
2024.06.12 13:15,3324
2024.06.12 13:30,3324
2024.06.12 13:45,3324
2024.06.12 14:00,3324
2024.06.12 14:15,3324
2024.06.12 14:30,3324
2024.06.12 14:45,3324
2024.06.12 15:00,3324
2024.06.12 15:15,3324
2024.06.12 15:30,3324
2024.06.12 15:45,3324
2024.06.12 16:00,3324
2024.06.12 16:15,3324
2024.06.12 16:30,3324
2024.06.12 16:45,3324
2024.06.12 17:00,3324
2024.06.12 17:15,3324
2024.06.12 17:30,3324
2024.06.12 17:45,3324
2024.06.12 18:00,3324
2024.06.12 18:15,3324
2024.06.12 18:30,3324
2024.06.12 18:45,3324
2024.06.12 19:00,3324
2024.06.12 19:15,3324
2024.06.12 19:30,3324
2024.06.12 19:45,3324
2024.06.12 20:00,3324
2024.06.12 20:15,3324
2024.06.12 20:30,3324
2024.06.12 20:45,3324
2024.06.12 21:00,3324
2024.06.12 21:15,3324
2024.06.12 21:30,3324
2024.06.12 21:45,3324
2024.06.12 22:00,3324
2024.06.12 22:15,3324
2024.06.12 22:30,3324
2024.06.12 22:45,3324
2024.06.12 23:00,3324
2024.06.12 23:15,3324
2024.06.12 23:30,3324
2024.06.12 23:45,3324
2024.06.13 00:00,3324
2024.06.13 00:15,3324
2024.06.13 00:30,3325
2024.06.13 00:45,3325
2024.06.13 01:00,3325
2024.06.13 01:15,3325
2024.06.13 01:30,3325
2024.06.13 01:45,3325
2024.06.13 02:00,3325
2024.06.13 02:15,3326
2024.06.13 02:30,3325
2024.06.13 02:45,3326
2024.06.13 03:00,3326
2024.06.13 03:15,3326
2024.06.13 03:30,3326
2024.06.13 03:45,3326
2024.06.13 04:00,3327
2024.06.13 04:15,3327
2024.06.13 04:30,3327
2024.06.13 04:45,3327
2024.06.13 05:00,3327
2024.06.13 05:15,3328
2024.06.13 05:30,3328
2024.06.13 05:45,3328
2024.06.13 06:00,3328
2024.06.13 06:15,3328
2024.06.13 06:30,3328
2024.06.13 06:45,3328
2024.06.13 07:00,3329
2024.06.13 07:15,3329
2024.06.13 07:30,3330
2024.06.13 07:45,3330
2024.06.13 08:00,3332
2024.06.13 08:15,3333
2024.06.13 08:30,3333
2024.06.13 08:45,3334
2024.06.13 09:00,3334
2024.06.13 09:15,3335
2024.06.13 09:30,3335
2024.06.13 09:45,3337
2024.06.13 10:00,3337
2024.06.13 10:15,3337
2024.06.13 10:30,3337
2024.06.13 10:45,3338
2024.06.13 11:00,3338
2024.06.13 11:15,3340
2024.06.13 11:30,3342
2024.06.13 11:45,3342
2024.06.13 12:00,3342
2024.06.13 12:15,3343
2024.06.13 12:30,3343
2024.06.13 12:45,3343
2024.06.13 13:00,3343
2024.06.13 13:15,3343
2024.06.13 13:30,3343
2024.06.13 13:45,3343
2024.06.13 14:00,3343
2024.06.13 14:15,3343
2024.06.13 14:30,3343
2024.06.13 14:45,3343
2024.06.13 15:00,3343
2024.06.13 15:15,3343
2024.06.13 15:30,3343
2024.06.13 15:45,3343
2024.06.13 16:00,3343
2024.06.13 16:15,3343
2024.06.13 16:30,3343
2024.06.13 16:45,3343
2024.06.13 17:00,3343
2024.06.13 17:15,3343
2024.06.13 17:30,3343
2024.06.13 17:45,3343
2024.06.13 18:00,3343
2024.06.13 18:15,3343
2024.06.13 18:30,3343
2024.06.13 18:45,3343
2024.06.13 19:00,3343
2024.06.13 19:15,3343
2024.06.13 19:30,3343
2024.06.13 19:45,3343
2024.06.13 20:00,3343
2024.06.13 20:15,3343
2024.06.13 20:30,3343
2024.06.13 20:45,3343
2024.06.13 21:00,3343
2024.06.13 21:15,3343
2024.06.13 21:30,3343
2024.06.13 21:45,3343
2024.06.13 22:00,3344
2024.06.13 22:15,3344
2024.06.13 22:30,3343
2024.06.13 22:45,3343
2024.06.13 23:00,3344
2024.06.13 23:15,3344
2024.06.13 23:30,3344
2024.06.13 23:45,3344
2024.06.14 00:00,3344
2024.06.14 00:15,3344
2024.06.14 00:30,3344
2024.06.14 00:45,3344
2024.06.14 01:00,3345
2024.06.14 01:15,3345
2024.06.14 01:30,3345
2024.06.14 01:45,3345
2024.06.14 02:00,3345
2024.06.14 02:15,3345
2024.06.14 02:30,3345
2024.06.14 02:45,3346
2024.06.14 03:00,3345
2024.06.14 03:15,3346
2024.06.14 03:30,3346
2024.06.14 03:45,3346
2024.06.14 04:00,3346
2024.06.14 04:15,3346
2024.06.14 04:30,3346
2024.06.14 04:45,3346
2024.06.14 05:00,3346
2024.06.14 05:15,3347
2024.06.14 05:30,3346
2024.06.14 05:45,3347
2024.06.14 06:00,3347
2024.06.14 06:15,3347
2024.06.14 06:30,3347
2024.06.14 06:45,3348
2024.06.14 07:00,3348
2024.06.14 07:15,3348
2024.06.14 07:30,3348
2024.06.14 07:45,3349
2024.06.14 08:00,3349
2024.06.14 08:15,3349
2024.06.14 08:30,3350
2024.06.14 08:45,3351
2024.06.14 09:00,3351
2024.06.14 09:15,3352
2024.06.14 09:30,3352
2024.06.14 09:45,3353
2024.06.14 10:00,3353
2024.06.14 10:15,3354
2024.06.14 10:30,3355
2024.06.14 10:45,3355
2024.06.14 11:00,3356
2024.06.14 11:15,3356
2024.06.14 11:30,3356
2024.06.14 11:45,3357
2024.06.14 12:00,3357
2024.06.14 12:15,3358
2024.06.14 12:30,3358
2024.06.14 12:45,3359
2024.06.14 13:00,3359
2024.06.14 13:15,3359
2024.06.14 13:30,3359
2024.06.14 13:45,3360
2024.06.14 14:00,3359
2024.06.14 14:15,3360
2024.06.14 14:30,3359
2024.06.14 14:45,3360
2024.06.14 15:00,3360
2024.06.14 15:15,3360
2024.06.14 15:30,3360
