"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"1204","655",2022-11-20 04:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1205","655",2022-11-20 05:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1206","655",2022-11-20 06:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1207","655",2022-11-20 07:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1208","655",2022-11-20 08:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1209","655",2022-11-20 09:00:00,12356,12592,236,744,TRUE,NA,"0.1.4","2022",744
"1210","655",2022-11-20 10:00:00,12354,12592,238,744,TRUE,NA,"0.1.4","2022",744
"1211","655",2022-11-20 11:00:00,12354,12592,238,744,TRUE,NA,"0.1.4","2022",744
"1212","655",2022-11-20 12:00:00,12358,12592,234,744,TRUE,NA,"0.1.4","2022",744
"1213","655",2022-11-20 13:00:00,12424,12592,168,744,FALSE,NA,"0.1.4","2022",744
"1214","655",2022-11-20 14:00:00,12482,12592,110,744,FALSE,NA,"0.1.4","2022",744
"1215","655",2022-11-20 15:00:00,12507,12592,85,744,FALSE,NA,"0.1.4","2022",744
"1216","655",2022-11-20 16:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1217","655",2022-11-20 17:00:00,12516,12592,76,744,TRUE,NA,"0.1.4","2022",744
"1218","655",2022-11-20 18:00:00,12518,12592,74,744,TRUE,NA,"0.1.4","2022",744
"1219","655",2022-11-20 19:00:00,12521,12592,71,744,TRUE,NA,"0.1.4","2022",744
"1220","655",2022-11-20 20:00:00,12522,12592,70,744,TRUE,NA,"0.1.4","2022",744
"1221","655",2022-11-20 21:00:00,12522,12592,70,744,TRUE,NA,"0.1.4","2022",744
"1222","655",2022-11-20 22:00:00,12520,12592,72,744,TRUE,NA,"0.1.4","2022",744
"1223","655",2022-11-20 23:00:00,12522,12592,70,744,TRUE,NA,"0.1.4","2022",744
"1224","655",2022-11-21,12522.5,12592,69.5,744,TRUE,NA,"0.1.4","2022",744
"1225","655",2022-11-21 01:00:00,12520,12592,72,744,TRUE,NA,"0.1.4","2022",744
"1226","655",2022-11-21 02:00:00,12522,12592,70,744,TRUE,NA,"0.1.4","2022",744
"1227","655",2022-11-21 03:00:00,12521,12592,71,744,TRUE,NA,"0.1.4","2022",744
"1228","655",2022-11-21 04:00:00,12519,12592,73,744,TRUE,NA,"0.1.4","2022",744
"1229","655",2022-11-21 05:00:00,12519,12592,73,744,TRUE,NA,"0.1.4","2022",744
"1230","655",2022-11-21 06:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1231","655",2022-11-21 07:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1232","655",2022-11-21 08:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1233","655",2022-11-21 09:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1234","655",2022-11-21 10:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1235","655",2022-11-21 11:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1236","655",2022-11-21 12:00:00,12522,12592,70,744,FALSE,NA,"0.1.4","2022",744
"1237","655",2022-11-21 13:00:00,12530,12592,62,744,FALSE,NA,"0.1.4","2022",744
"1238","655",2022-11-21 14:00:00,12532,12592,60,744,FALSE,NA,"0.1.4","2022",744
"1239","655",2022-11-21 15:00:00,12531,12592,61,744,FALSE,NA,"0.1.4","2022",744
"1240","655",2022-11-21 16:00:00,12532,12592,60,744,FALSE,NA,"0.1.4","2022",744
"1241","655",2022-11-21 17:00:00,12530,12592,62,744,FALSE,NA,"0.1.4","2022",744
"1242","655",2022-11-21 18:00:00,12531,12592,61,744,FALSE,NA,"0.1.4","2022",744
"1243","655",2022-11-21 19:00:00,12531,12592,61,744,TRUE,NA,"0.1.4","2022",744
"1244","655",2022-11-21 20:00:00,12532,12592,60,744,TRUE,NA,"0.1.4","2022",744
"1245","655",2022-11-21 21:00:00,12532,12592,60,744,TRUE,NA,"0.1.4","2022",744
"1246","655",2022-11-21 22:00:00,12530,12592,62,744,TRUE,NA,"0.1.4","2022",744
"1247","655",2022-11-21 23:00:00,12531,12592,61,744,TRUE,NA,"0.1.4","2022",744
"1248","655",2022-11-22,12532,12592,60,744,TRUE,NA,"0.1.4","2022",744
"1249","655",2022-11-22 01:00:00,12531,12592,61,744,TRUE,NA,"0.1.4","2022",744
"1250","655",2022-11-22 02:00:00,12533,12592,59,744,TRUE,NA,"0.1.4","2022",744
"1251","655",2022-11-22 03:00:00,12532,12592,60,744,TRUE,NA,"0.1.4","2022",744
"1252","655",2022-11-22 04:00:00,12531,12592,61,744,TRUE,NA,"0.1.4","2022",744
"1253","655",2022-11-22 05:00:00,12535,12592,57,744,TRUE,NA,"0.1.4","2022",744
"1254","655",2022-11-22 06:00:00,12538,12592,54,744,TRUE,NA,"0.1.4","2022",744
"1255","655",2022-11-22 07:00:00,12538,12592,54,744,TRUE,NA,"0.1.4","2022",744
"1256","655",2022-11-22 08:00:00,12536,12592,56,744,TRUE,NA,"0.1.4","2022",744
"1257","655",2022-11-22 09:00:00,12535,12592,57,744,TRUE,NA,"0.1.4","2022",744
"1258","655",2022-11-22 10:00:00,12535,12592,57,744,TRUE,NA,"0.1.4","2022",744
"1259","655",2022-11-22 11:00:00,12537,12592,55,744,FALSE,NA,"0.1.4","2022",744
"1260","655",2022-11-22 12:00:00,12537,12592,55,744,FALSE,NA,"0.1.4","2022",744
"1261","655",2022-11-22 13:00:00,12536,12592,56,744,FALSE,NA,"0.1.4","2022",744
"1262","655",2022-11-22 14:00:00,12536,12592,56,744,FALSE,NA,"0.1.4","2022",744
"1263","655",2022-11-22 15:00:00,12536,12592,56,744,FALSE,NA,"0.1.4","2022",744
"1264","655",2022-11-22 16:00:00,12536,12592,56,744,FALSE,NA,"0.1.4","2022",744
"1265","655",2022-11-22 17:00:00,12533,12592,59,744,FALSE,NA,"0.1.4","2022",744
"1266","655",2022-11-22 18:00:00,12534,12592,58,744,FALSE,NA,"0.1.4","2022",744
"1267","655",2022-11-22 19:00:00,12534,12592,58,744,FALSE,NA,"0.1.4","2022",744
"1268","655",2022-11-22 20:00:00,12532,12592,60,744,FALSE,NA,"0.1.4","2022",744
"1269","655",2022-11-22 21:00:00,12534,12592,58,744,FALSE,NA,"0.1.4","2022",744
"1270","655",2022-11-22 22:00:00,12531,12592,61,744,FALSE,NA,"0.1.4","2022",744
"1271","655",2022-11-22 23:00:00,12529,12592,63,744,FALSE,NA,"0.1.4","2022",744
"1272","655",2022-11-23,12528,12592,64,744,FALSE,NA,"0.1.4","2022",744
"1273","655",2022-11-23 01:00:00,12525,12592,67,744,FALSE,NA,"0.1.4","2022",744
"1274","655",2022-11-23 02:00:00,12527,12592,65,744,FALSE,NA,"0.1.4","2022",744
"1275","655",2022-11-23 03:00:00,12526,12592,66,744,FALSE,NA,"0.1.4","2022",744
"1276","655",2022-11-23 04:00:00,12521,12592,71,744,TRUE,NA,"0.1.4","2022",744
"1277","655",2022-11-23 05:00:00,12520,12592,72,744,TRUE,NA,"0.1.4","2022",744
"1278","655",2022-11-23 06:00:00,12521,12592,71,744,TRUE,NA,"0.1.4","2022",744
"1279","655",2022-11-23 07:00:00,12521,12592,71,744,TRUE,NA,"0.1.4","2022",744
"1280","655",2022-11-23 08:00:00,12523,12592,69,744,TRUE,NA,"0.1.4","2022",744
"1281","655",2022-11-23 09:00:00,12520,12592,72,744,TRUE,NA,"0.1.4","2022",744
"1282","655",2022-11-23 10:00:00,12519,12592,73,744,TRUE,"out1, fill","0.1.4","2022",744
"1283","655",2022-11-23 11:00:00,12518,12592,74,744,FALSE,NA,"0.1.4","2022",744
"1284","655",2022-11-23 12:00:00,12515,12592,77,744,FALSE,NA,"0.1.4","2022",744
"1285","655",2022-11-23 13:00:00,12512,12592,80,744,FALSE,NA,"0.1.4","2022",744
"1286","655",2022-11-23 14:00:00,12512,12592,80,744,FALSE,NA,"0.1.4","2022",744
"1287","655",2022-11-23 15:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1288","655",2022-11-23 16:00:00,12513,12592,79,744,FALSE,NA,"0.1.4","2022",744
"1289","655",2022-11-23 17:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1290","655",2022-11-23 18:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1291","655",2022-11-23 19:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1292","655",2022-11-23 20:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1293","655",2022-11-23 21:00:00,12512.6666666667,12592,79.3333333333339,744,TRUE,"out1, fill","0.1.4","2022",744
"1294","655",2022-11-23 22:00:00,12513.3333333333,12592,78.6666666666661,744,TRUE,"out1, fill","0.1.4","2022",744
"1295","655",2022-11-23 23:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1296","655",2022-11-24,12509.5,12592,82.5,744,TRUE,NA,"0.1.4","2022",744
"1297","655",2022-11-24 01:00:00,12507,12592,85,744,TRUE,NA,"0.1.4","2022",744
"1298","655",2022-11-24 02:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1299","655",2022-11-24 03:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1300","655",2022-11-24 04:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1301","655",2022-11-24 05:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1302","655",2022-11-24 06:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1303","655",2022-11-24 07:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1304","655",2022-11-24 08:00:00,12516,12592,76,744,TRUE,NA,"0.1.4","2022",744
"1305","655",2022-11-24 09:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1306","655",2022-11-24 10:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1307","655",2022-11-24 11:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1308","655",2022-11-24 12:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1309","655",2022-11-24 13:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1310","655",2022-11-24 14:00:00,12509,12592,83,744,FALSE,NA,"0.1.4","2022",744
"1311","655",2022-11-24 15:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1312","655",2022-11-24 16:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1313","655",2022-11-24 17:00:00,12507,12592,85,744,FALSE,NA,"0.1.4","2022",744
"1314","655",2022-11-24 18:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1315","655",2022-11-24 19:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1316","655",2022-11-24 20:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1317","655",2022-11-24 21:00:00,12516,12592,76,744,TRUE,NA,"0.1.4","2022",744
"1318","655",2022-11-24 22:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1319","655",2022-11-24 23:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1320","655",2022-11-25,12510.5,12592,81.5,744,TRUE,NA,"0.1.4","2022",744
"1321","655",2022-11-25 01:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1322","655",2022-11-25 02:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1323","655",2022-11-25 03:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1324","655",2022-11-25 04:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1325","655",2022-11-25 05:00:00,12516,12592,76,744,TRUE,NA,"0.1.4","2022",744
"1326","655",2022-11-25 06:00:00,12515,12592,77,744,TRUE,NA,"0.1.4","2022",744
"1327","655",2022-11-25 07:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1328","655",2022-11-25 08:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1329","655",2022-11-25 09:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1330","655",2022-11-25 10:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1331","655",2022-11-25 11:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1332","655",2022-11-25 12:00:00,12513,12592,79,744,FALSE,NA,"0.1.4","2022",744
"1333","655",2022-11-25 13:00:00,12513,12592,79,744,FALSE,NA,"0.1.4","2022",744
"1334","655",2022-11-25 14:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1335","655",2022-11-25 15:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1336","655",2022-11-25 16:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1337","655",2022-11-25 17:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1338","655",2022-11-25 18:00:00,12510,12592,82,744,FALSE,NA,"0.1.4","2022",744
"1339","655",2022-11-25 19:00:00,12509,12592,83,744,FALSE,NA,"0.1.4","2022",744
"1340","655",2022-11-25 20:00:00,12507,12592,85,744,FALSE,NA,"0.1.4","2022",744
"1341","655",2022-11-25 21:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1342","655",2022-11-25 22:00:00,12515,12592,77,744,FALSE,NA,"0.1.4","2022",744
"1343","655",2022-11-25 23:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1344","655",2022-11-26,12507.5,12592,84.5,744,TRUE,NA,"0.1.4","2022",744
"1345","655",2022-11-26 01:00:00,12508,12592,84,744,TRUE,NA,"0.1.4","2022",744
"1346","655",2022-11-26 02:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1347","655",2022-11-26 03:00:00,12509,12592,83,744,TRUE,NA,"0.1.4","2022",744
"1348","655",2022-11-26 04:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1349","655",2022-11-26 05:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1350","655",2022-11-26 06:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1351","655",2022-11-26 07:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1352","655",2022-11-26 08:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1353","655",2022-11-26 09:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1354","655",2022-11-26 10:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1355","655",2022-11-26 11:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1356","655",2022-11-26 12:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1357","655",2022-11-26 13:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1358","655",2022-11-26 14:00:00,12514,12592,78,744,FALSE,NA,"0.1.4","2022",744
"1359","655",2022-11-26 15:00:00,12511,12592,81,744,FALSE,NA,"0.1.4","2022",744
"1360","655",2022-11-26 16:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1361","655",2022-11-26 17:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1362","655",2022-11-26 18:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1363","655",2022-11-26 19:00:00,12511,12592,81,744,TRUE,NA,"0.1.4","2022",744
"1364","655",2022-11-26 20:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1365","655",2022-11-26 21:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1366","655",2022-11-26 22:00:00,12513,12592,79,744,TRUE,NA,"0.1.4","2022",744
"1367","655",2022-11-26 23:00:00,12507,12592,85,744,TRUE,NA,"0.1.4","2022",744
"1368","655",2022-11-27,12509.5,12592,82.5,744,TRUE,NA,"0.1.4","2022",744
"1369","655",2022-11-27 01:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1370","655",2022-11-27 02:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1371","655",2022-11-27 03:00:00,12510,12592,82,744,TRUE,NA,"0.1.4","2022",744
"1372","655",2022-11-27 04:00:00,12509,12592,83,744,TRUE,NA,"0.1.4","2022",744
"1373","655",2022-11-27 05:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1374","655",2022-11-27 06:00:00,12512,12592,80,744,TRUE,NA,"0.1.4","2022",744
"1375","655",2022-11-27 07:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1376","655",2022-11-27 08:00:00,12514,12592,78,744,TRUE,NA,"0.1.4","2022",744
"1377","655",2022-11-27 09:00:00,12517,12592,75,744,TRUE,NA,"0.1.4","2022",744
"1378","655",2022-11-27 10:00:00,12524,12592,68,744,TRUE,NA,"0.1.4","2022",744
"1379","655",2022-11-27 11:00:00,12528,12592,64,744,FALSE,NA,"0.1.4","2022",744
"1380","655",2022-11-27 12:00:00,12529,12592,63,744,FALSE,NA,"0.1.4","2022",744
"1381","655",2022-11-27 13:00:00,12531,12592,61,744,TRUE,NA,"0.1.4","2022",744
"1382","655",2022-11-27 14:00:00,12538,12592,54,744,TRUE,NA,"0.1.4","2022",744
"1383","655",2022-11-27 15:00:00,12537,12592,55,744,FALSE,NA,"0.1.4","2022",744
"1384","655",2022-11-27 16:00:00,12563,12592,29,744,FALSE,NA,"0.1.4","2022",744
"1385","655",2022-11-27 17:00:00,12565,12592,27,744,FALSE,NA,"0.1.4","2022",744
"1386","655",2022-11-27 18:00:00,12565,12592,27,744,TRUE,NA,"0.1.4","2022",744
"1387","655",2022-11-27 19:00:00,12567,12592,25,744,TRUE,NA,"0.1.4","2022",744
"1388","655",2022-11-27 20:00:00,12564,12592,28,744,TRUE,NA,"0.1.4","2022",744
"1389","655",2022-11-27 21:00:00,12561,12592,31,744,TRUE,NA,"0.1.4","2022",744
"1390","655",2022-11-27 22:00:00,12564,12592,28,744,TRUE,NA,"0.1.4","2022",744
"1391","655",2022-11-27 23:00:00,12566,12592,26,744,TRUE,NA,"0.1.4","2022",744
"1392","655",2022-11-28,12567,12592,25,744,TRUE,NA,"0.1.4","2022",744
"1393","655",2022-11-28 01:00:00,12566,12592,26,744,TRUE,NA,"0.1.4","2022",744
"1394","655",2022-11-28 02:00:00,12567,12592,25,744,TRUE,NA,"0.1.4","2022",744
"1395","655",2022-11-28 03:00:00,12571,12592,21,744,TRUE,"out1, fill","0.1.4","2022",744
"1396","655",2022-11-28 04:00:00,12575,12592,17,744,TRUE,NA,"0.1.4","2022",744
"1397","655",2022-11-28 05:00:00,12576,12592,16,744,TRUE,NA,"0.1.4","2022",744
"1398","655",2022-11-28 06:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1399","655",2022-11-28 07:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1400","655",2022-11-28 08:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1401","655",2022-11-28 09:00:00,12576,12592,16,744,TRUE,NA,"0.1.4","2022",744
"1402","655",2022-11-28 10:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1403","655",2022-11-28 11:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1404","655",2022-11-28 12:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1405","655",2022-11-28 13:00:00,12576,12592,16,744,TRUE,NA,"0.1.4","2022",744
"1406","655",2022-11-28 14:00:00,12576,12592,16,744,TRUE,NA,"0.1.4","2022",744
"1407","655",2022-11-28 15:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1408","655",2022-11-28 16:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1409","655",2022-11-28 17:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1410","655",2022-11-28 18:00:00,12575,12592,17,744,TRUE,NA,"0.1.4","2022",744
"1411","655",2022-11-28 19:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1412","655",2022-11-28 20:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1413","655",2022-11-28 21:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1414","655",2022-11-28 22:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1415","655",2022-11-28 23:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1416","655",2022-11-29,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1417","655",2022-11-29 01:00:00,12574,12592,18,744,TRUE,NA,"0.1.4","2022",744
"1418","655",2022-11-29 02:00:00,12572,12592,20,744,TRUE,NA,"0.1.4","2022",744
"1419","655",2022-11-29 03:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1420","655",2022-11-29 04:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1421","655",2022-11-29 05:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1422","655",2022-11-29 06:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1423","655",2022-11-29 07:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1424","655",2022-11-29 08:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1425","655",2022-11-29 09:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1426","655",2022-11-29 10:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1427","655",2022-11-29 11:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1428","655",2022-11-29 12:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1429","655",2022-11-29 13:00:00,12580,12592,12,744,TRUE,NA,"0.1.4","2022",744
"1430","655",2022-11-29 14:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1431","655",2022-11-29 15:00:00,12584,12592,8,744,TRUE,NA,"0.1.4","2022",744
"1432","655",2022-11-29 16:00:00,12580,12592,12,744,TRUE,NA,"0.1.4","2022",744
"1433","655",2022-11-29 17:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1434","655",2022-11-29 18:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1435","655",2022-11-29 19:00:00,12576,12592,16,744,TRUE,NA,"0.1.4","2022",744
"1436","655",2022-11-29 20:00:00,12581,12592,11,744,TRUE,NA,"0.1.4","2022",744
"1437","655",2022-11-29 21:00:00,12586,12592,6,744,TRUE,NA,"0.1.4","2022",744
"1438","655",2022-11-29 22:00:00,12584,12592,8,744,TRUE,"out1, fill","0.1.4","2022",744
"1439","655",2022-11-29 23:00:00,12582,12592,10,744,TRUE,NA,"0.1.4","2022",744
"1440","655",2022-11-30,12580,12592,12,744,TRUE,NA,"0.1.4","2022",744
"1441","655",2022-11-30 01:00:00,12581,12592,11,744,TRUE,NA,"0.1.4","2022",744
"1442","655",2022-11-30 02:00:00,12578,12592,14,744,TRUE,NA,"0.1.4","2022",744
"1443","655",2022-11-30 03:00:00,12582,12592,10,744,TRUE,NA,"0.1.4","2022",744
"1444","655",2022-11-30 04:00:00,12577,12592,15,744,TRUE,NA,"0.1.4","2022",744
"1445","655",2022-11-30 05:00:00,12579,12592,13,744,TRUE,NA,"0.1.4","2022",744
"1446","655",2022-11-30 06:00:00,12573,12592,19,744,TRUE,NA,"0.1.4","2022",744
"1447","655",2022-11-30 07:00:00,12580,12592,12,744,TRUE,NA,"0.1.4","2022",744
"1448","655",2022-11-30 08:00:00,12589,12592,3,744,TRUE,"out1, fill","0.1.4","2022",744
"1449","655",2022-11-30 09:00:00,12598,12598,0,750,TRUE,NA,"0.1.4","2022",750
"1450","655",2022-11-30 10:00:00,12597,12598,1,750,TRUE,NA,"0.1.4","2022",750
"1451","655",2022-11-30 11:00:00,12598,12598,0,750,TRUE,NA,"0.1.4","2022",750
"1452","655",2022-11-30 12:00:00,12600,12600,0,752,TRUE,NA,"0.1.4","2022",752
"1453","655",2022-11-30 13:00:00,12599,12600,1,752,TRUE,NA,"0.1.4","2022",752
"1454","655",2022-11-30 14:00:00,12600,12600,0,752,TRUE,NA,"0.1.4","2022",752
"1455","655",2022-11-30 15:00:00,12599,12600,1,752,TRUE,NA,"0.1.4","2022",752
"1456","655",2022-11-30 16:00:00,12600,12600,0,752,TRUE,NA,"0.1.4","2022",752
"1457","655",2022-11-30 17:00:00,12600,12600,0,752,TRUE,NA,"0.1.4","2022",752
"1458","655",2022-11-30 18:00:00,12602,12602,0,754,TRUE,NA,"0.1.4","2022",754
"1459","655",2022-11-30 19:00:00,12601,12602,1,754,TRUE,NA,"0.1.4","2022",754
"1460","655",2022-11-30 20:00:00,12605,12605,0,757,TRUE,NA,"0.1.4","2022",757
"1461","655",2022-11-30 21:00:00,12601,12605,4,757,TRUE,NA,"0.1.4","2022",757
"1462","655",2022-11-30 22:00:00,12603,12605,2,757,TRUE,NA,"0.1.4","2022",757
"1463","655",2022-11-30 23:00:00,12599,12605,6,757,TRUE,NA,"0.1.4","2022",757
"1464","655",2022-12-01,12605,12605,0,757,TRUE,"out1, fill","0.1.4","2022",757
"1465","655",2022-12-01 01:00:00,12611,12611,0,763,TRUE,"out1, fill","0.1.4","2022",763
"1466","655",2022-12-01 02:00:00,12617,12617,0,769,TRUE,"out1, fill","0.1.4","2022",769
"1467","655",2022-12-01 03:00:00,12623,12623,0,775,TRUE,NA,"0.1.4","2022",775
"1468","655",2022-12-01 04:00:00,12619,12623,4,775,TRUE,NA,"0.1.4","2022",775
"1469","655",2022-12-01 05:00:00,12622,12623,1,775,TRUE,NA,"0.1.4","2022",775
"1470","655",2022-12-01 06:00:00,12622,12623,1,775,TRUE,NA,"0.1.4","2022",775
"1471","655",2022-12-01 07:00:00,12618,12623,5,775,TRUE,NA,"0.1.4","2022",775
"1472","655",2022-12-01 08:00:00,12618,12623,5,775,TRUE,NA,"0.1.4","2022",775
"1473","655",2022-12-01 09:00:00,12619,12623,4,775,TRUE,NA,"0.1.4","2022",775
"1474","655",2022-12-01 10:00:00,12619,12623,4,775,TRUE,NA,"0.1.4","2022",775
"1475","655",2022-12-01 11:00:00,12619,12623,4,775,TRUE,NA,"0.1.4","2022",775
"1476","655",2022-12-01 12:00:00,12618,12623,5,775,TRUE,NA,"0.1.4","2022",775
"1477","655",2022-12-01 13:00:00,12621,12623,2,775,TRUE,NA,"0.1.4","2022",775
"1478","655",2022-12-01 14:00:00,12617,12623,6,775,TRUE,NA,"0.1.4","2022",775
"1479","655",2022-12-01 15:00:00,12619,12623,4,775,TRUE,NA,"0.1.4","2022",775
"1480","655",2022-12-01 16:00:00,12618,12623,5,775,TRUE,NA,"0.1.4","2022",775
"1481","655",2022-12-01 17:00:00,12617,12623,6,775,TRUE,NA,"0.1.4","2022",775
"1482","655",2022-12-01 18:00:00,12620,12623,3,775,TRUE,NA,"0.1.4","2022",775
"1483","655",2022-12-01 19:00:00,12622,12623,1,775,TRUE,NA,"0.1.4","2022",775
"1484","655",2022-12-01 20:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1485","655",2022-12-01 21:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1486","655",2022-12-01 22:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
"1487","655",2022-12-01 23:00:00,NA,NA,NA,NA,NA,"out1","0.1.4","2022",NA
