"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"5527","652",2023-05-19 07:00:00,7633,7633,0,724,FALSE,NA,"0.1.4","2023",724
"5528","652",2023-05-19 08:00:00,7633,7633,0,724,FALSE,NA,"0.1.4","2023",724
"5529","652",2023-05-19 09:00:00,7634,7634,0,725,FALSE,NA,"0.1.4","2023",725
"5530","652",2023-05-19 10:00:00,7633,7634,1,725,FALSE,NA,"0.1.4","2023",725
"5531","652",2023-05-19 11:00:00,7633,7634,1,725,FALSE,NA,"0.1.4","2023",725
"5532","652",2023-05-19 12:00:00,7597,7634,37,725,FALSE,NA,"0.1.4","2023",725
"5533","652",2023-05-19 13:00:00,7574,7634,60,725,FALSE,NA,"0.1.4","2023",725
"5534","652",2023-05-19 14:00:00,7573,7634,61,725,FALSE,NA,"0.1.4","2023",725
"5535","652",2023-05-19 15:00:00,7572,7634,62,725,FALSE,NA,"0.1.4","2023",725
"5536","652",2023-05-19 16:00:00,7571,7634,63,725,FALSE,NA,"0.1.4","2023",725
"5537","652",2023-05-19 17:00:00,7571,7634,63,725,FALSE,NA,"0.1.4","2023",725
"5538","652",2023-05-19 18:00:00,7571,7634,63,725,FALSE,NA,"0.1.4","2023",725
"5539","652",2023-05-19 19:00:00,7571,7634,63,725,FALSE,NA,"0.1.4","2023",725
"5540","652",2023-05-19 20:00:00,7573,7634,61,725,FALSE,NA,"0.1.4","2023",725
"5541","652",2023-05-19 21:00:00,7598,7634,36,725,FALSE,NA,"0.1.4","2023",725
"5542","652",2023-05-19 22:00:00,7615,7634,19,725,FALSE,NA,"0.1.4","2023",725
"5543","652",2023-05-19 23:00:00,7632,7634,2,725,FALSE,NA,"0.1.4","2023",725
"5544","652",2023-05-20,7651,7651,0,742,FALSE,NA,"0.1.4","2023",742
"5545","652",2023-05-20 01:00:00,7664,7664,0,755,FALSE,NA,"0.1.4","2023",755
"5546","652",2023-05-20 02:00:00,7677,7677,0,768,FALSE,NA,"0.1.4","2023",768
"5547","652",2023-05-20 03:00:00,7689,7689,0,780,FALSE,NA,"0.1.4","2023",780
"5548","652",2023-05-20 04:00:00,7699,7699,0,790,FALSE,NA,"0.1.4","2023",790
"5549","652",2023-05-20 05:00:00,7714,7714,0,805,FALSE,NA,"0.1.4","2023",805
"5550","652",2023-05-20 06:00:00,7728,7728,0,819,FALSE,NA,"0.1.4","2023",819
"5551","652",2023-05-20 07:00:00,7728,7728,0,819,FALSE,NA,"0.1.4","2023",819
"5552","652",2023-05-20 08:00:00,7729,7729,0,820,FALSE,NA,"0.1.4","2023",820
"5553","652",2023-05-20 09:00:00,7728,7729,1,820,FALSE,NA,"0.1.4","2023",820
"5554","652",2023-05-20 10:00:00,7728,7729,1,820,FALSE,NA,"0.1.4","2023",820
"5555","652",2023-05-20 11:00:00,7722,7729,7,820,FALSE,NA,"0.1.4","2023",820
"5556","652",2023-05-20 12:00:00,7685,7729,44,820,FALSE,NA,"0.1.4","2023",820
"5557","652",2023-05-20 13:00:00,7653,7729,76,820,FALSE,NA,"0.1.4","2023",820
"5558","652",2023-05-20 14:00:00,7653,7729,76,820,FALSE,NA,"0.1.4","2023",820
"5559","652",2023-05-20 15:00:00,7652,7729,77,820,FALSE,NA,"0.1.4","2023",820
"5560","652",2023-05-20 16:00:00,7652,7729,77,820,FALSE,NA,"0.1.4","2023",820
"5561","652",2023-05-20 17:00:00,7652,7729,77,820,FALSE,NA,"0.1.4","2023",820
"5562","652",2023-05-20 18:00:00,7653,7729,76,820,FALSE,NA,"0.1.4","2023",820
"5563","652",2023-05-20 19:00:00,7671,7729,58,820,FALSE,NA,"0.1.4","2023",820
"5564","652",2023-05-20 20:00:00,7682,7729,47,820,FALSE,NA,"0.1.4","2023",820
"5565","652",2023-05-20 21:00:00,7710,7729,19,820,FALSE,NA,"0.1.4","2023",820
"5566","652",2023-05-20 22:00:00,7734,7734,0,825,FALSE,NA,"0.1.4","2023",825
"5567","652",2023-05-20 23:00:00,7755,7755,0,846,FALSE,NA,"0.1.4","2023",846
"5568","652",2023-05-21,7773.5,7773.5,0,864.5,FALSE,NA,"0.1.4","2023",864.5
"5569","652",2023-05-21 01:00:00,7772,7773.5,1.5,864.5,FALSE,NA,"0.1.4","2023",864.5
"5570","652",2023-05-21 02:00:00,7772,7773.5,1.5,864.5,FALSE,NA,"0.1.4","2023",864.5
"5571","652",2023-05-21 03:00:00,7773,7773.5,0.5,864.5,FALSE,NA,"0.1.4","2023",864.5
"5572","652",2023-05-21 04:00:00,7777,7777,0,868,FALSE,NA,"0.1.4","2023",868
"5573","652",2023-05-21 05:00:00,7776,7777,1,868,FALSE,NA,"0.1.4","2023",868
"5574","652",2023-05-21 06:00:00,7778,7778,0,869,FALSE,NA,"0.1.4","2023",869
"5575","652",2023-05-21 07:00:00,7778,7778,0,869,FALSE,NA,"0.1.4","2023",869
"5576","652",2023-05-21 08:00:00,7779,7779,0,870,FALSE,NA,"0.1.4","2023",870
"5577","652",2023-05-21 09:00:00,7778,7779,1,870,FALSE,NA,"0.1.4","2023",870
"5578","652",2023-05-21 10:00:00,7778,7779,1,870,FALSE,NA,"0.1.4","2023",870
"5579","652",2023-05-21 11:00:00,7778,7779,1,870,FALSE,NA,"0.1.4","2023",870
"5580","652",2023-05-21 12:00:00,7778,7779,1,870,FALSE,NA,"0.1.4","2023",870
"5581","652",2023-05-21 13:00:00,7779,7779,0,870,FALSE,NA,"0.1.4","2023",870
"5582","652",2023-05-21 14:00:00,7777,7779,2,870,FALSE,NA,"0.1.4","2023",870
"5583","652",2023-05-21 15:00:00,7776,7779,3,870,FALSE,NA,"0.1.4","2023",870
"5584","652",2023-05-21 16:00:00,7776,7779,3,870,FALSE,NA,"0.1.4","2023",870
"5585","652",2023-05-21 17:00:00,7775,7779,4,870,FALSE,NA,"0.1.4","2023",870
"5586","652",2023-05-21 18:00:00,7777,7779,2,870,FALSE,NA,"0.1.4","2023",870
"5587","652",2023-05-21 19:00:00,7777,7779,2,870,FALSE,NA,"0.1.4","2023",870
"5588","652",2023-05-21 20:00:00,7777,7779,2,870,FALSE,NA,"0.1.4","2023",870
"5589","652",2023-05-21 21:00:00,7778,7779,1,870,FALSE,NA,"0.1.4","2023",870
"5590","652",2023-05-21 22:00:00,7783,7783,0,874,FALSE,NA,"0.1.4","2023",874
"5591","652",2023-05-21 23:00:00,7787,7787,0,878,FALSE,NA,"0.1.4","2023",878
"5592","652",2023-05-22,7796.5,7796.5,0,887.5,FALSE,NA,"0.1.4","2023",887.5
"5593","652",2023-05-22 01:00:00,7807,7807,0,898,FALSE,NA,"0.1.4","2023",898
"5594","652",2023-05-22 02:00:00,7818,7818,0,909,FALSE,NA,"0.1.4","2023",909
"5595","652",2023-05-22 03:00:00,7826,7826,0,917,FALSE,NA,"0.1.4","2023",917
"5596","652",2023-05-22 04:00:00,7830,7830,0,921,FALSE,NA,"0.1.4","2023",921
"5597","652",2023-05-22 05:00:00,7833,7833,0,924,FALSE,NA,"0.1.4","2023",924
"5598","652",2023-05-22 06:00:00,7841,7841,0,932,FALSE,NA,"0.1.4","2023",932
"5599","652",2023-05-22 07:00:00,7851,7851,0,942,FALSE,NA,"0.1.4","2023",942
"5600","652",2023-05-22 08:00:00,7851,7851,0,942,FALSE,NA,"0.1.4","2023",942
"5601","652",2023-05-22 09:00:00,7851,7851,0,942,FALSE,NA,"0.1.4","2023",942
"5602","652",2023-05-22 10:00:00,7849,7851,2,942,FALSE,NA,"0.1.4","2023",942
"5603","652",2023-05-22 11:00:00,7847,7851,4,942,FALSE,NA,"0.1.4","2023",942
"5604","652",2023-05-22 12:00:00,7812,7851,39,942,FALSE,NA,"0.1.4","2023",942
"5605","652",2023-05-22 13:00:00,7788,7851,63,942,FALSE,NA,"0.1.4","2023",942
"5606","652",2023-05-22 14:00:00,7782,7851,69,942,FALSE,NA,"0.1.4","2023",942
"5607","652",2023-05-22 15:00:00,7782,7851,69,942,FALSE,NA,"0.1.4","2023",942
"5608","652",2023-05-22 16:00:00,7782,7851,69,942,FALSE,NA,"0.1.4","2023",942
"5609","652",2023-05-22 17:00:00,7782,7851,69,942,FALSE,NA,"0.1.4","2023",942
"5610","652",2023-05-22 18:00:00,7783,7851,68,942,FALSE,NA,"0.1.4","2023",942
"5611","652",2023-05-22 19:00:00,7783,7851,68,942,FALSE,NA,"0.1.4","2023",942
"5612","652",2023-05-22 20:00:00,7783,7851,68,942,FALSE,NA,"0.1.4","2023",942
"5613","652",2023-05-22 21:00:00,7786,7851,65,942,FALSE,NA,"0.1.4","2023",942
"5614","652",2023-05-22 22:00:00,7797,7851,54,942,FALSE,NA,"0.1.4","2023",942
"5615","652",2023-05-22 23:00:00,7811,7851,40,942,FALSE,NA,"0.1.4","2023",942
"5616","652",2023-05-23,7816,7851,35,942,FALSE,NA,"0.1.4","2023",942
"5617","652",2023-05-23 01:00:00,7824,7851,27,942,FALSE,NA,"0.1.4","2023",942
"5618","652",2023-05-23 02:00:00,7833,7851,18,942,TRUE,NA,"0.1.4","2023",942
"5619","652",2023-05-23 03:00:00,7840,7851,11,942,TRUE,NA,"0.1.4","2023",942
"5620","652",2023-05-23 04:00:00,7849,7851,2,942,TRUE,NA,"0.1.4","2023",942
"5621","652",2023-05-23 05:00:00,7865,7865,0,956,TRUE,NA,"0.1.4","2023",956
"5622","652",2023-05-23 06:00:00,7881,7881,0,972,FALSE,NA,"0.1.4","2023",972
"5623","652",2023-05-23 07:00:00,7883,7883,0,974,FALSE,NA,"0.1.4","2023",974
"5624","652",2023-05-23 08:00:00,7883,7883,0,974,FALSE,NA,"0.1.4","2023",974
"5625","652",2023-05-23 09:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5626","652",2023-05-23 10:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5627","652",2023-05-23 11:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5628","652",2023-05-23 12:00:00,7880,7883,3,974,FALSE,NA,"0.1.4","2023",974
"5629","652",2023-05-23 13:00:00,7879,7883,4,974,FALSE,NA,"0.1.4","2023",974
"5630","652",2023-05-23 14:00:00,7880,7883,3,974,FALSE,NA,"0.1.4","2023",974
"5631","652",2023-05-23 15:00:00,7879,7883,4,974,FALSE,NA,"0.1.4","2023",974
"5632","652",2023-05-23 16:00:00,7880,7883,3,974,FALSE,NA,"0.1.4","2023",974
"5633","652",2023-05-23 17:00:00,7880,7883,3,974,FALSE,NA,"0.1.4","2023",974
"5634","652",2023-05-23 18:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5635","652",2023-05-23 19:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5636","652",2023-05-23 20:00:00,7882,7883,1,974,FALSE,NA,"0.1.4","2023",974
"5637","652",2023-05-23 21:00:00,7883,7883,0,974,FALSE,NA,"0.1.4","2023",974
"5638","652",2023-05-23 22:00:00,7884,7884,0,975,FALSE,NA,"0.1.4","2023",975
"5639","652",2023-05-23 23:00:00,7883,7884,1,975,FALSE,NA,"0.1.4","2023",975
"5640","652",2023-05-24,7883,7884,1,975,FALSE,NA,"0.1.4","2023",975
"5641","652",2023-05-24 01:00:00,7884,7884,0,975,FALSE,NA,"0.1.4","2023",975
"5642","652",2023-05-24 02:00:00,7884,7884,0,975,TRUE,NA,"0.1.4","2023",975
"5643","652",2023-05-24 03:00:00,7884,7884,0,975,TRUE,NA,"0.1.4","2023",975
"5644","652",2023-05-24 04:00:00,7894,7894,0,985,TRUE,NA,"0.1.4","2023",985
"5645","652",2023-05-24 05:00:00,7898,7898,0,989,TRUE,NA,"0.1.4","2023",989
"5646","652",2023-05-24 06:00:00,7909,7909,0,1000,TRUE,NA,"0.1.4","2023",1000
"5647","652",2023-05-24 07:00:00,7922,7922,0,1013,FALSE,NA,"0.1.4","2023",1013
"5648","652",2023-05-24 08:00:00,7928,7928,0,1019,FALSE,NA,"0.1.4","2023",1019
"5649","652",2023-05-24 09:00:00,7927,7928,1,1019,FALSE,NA,"0.1.4","2023",1019
"5650","652",2023-05-24 10:00:00,7926,7928,2,1019,FALSE,NA,"0.1.4","2023",1019
"5651","652",2023-05-24 11:00:00,7927,7928,1,1019,FALSE,NA,"0.1.4","2023",1019
"5652","652",2023-05-24 12:00:00,7925,7928,3,1019,FALSE,NA,"0.1.4","2023",1019
"5653","652",2023-05-24 13:00:00,7925,7928,3,1019,FALSE,NA,"0.1.4","2023",1019
"5654","652",2023-05-24 14:00:00,7926,7928,2,1019,FALSE,NA,"0.1.4","2023",1019
"5655","652",2023-05-24 15:00:00,7926,7928,2,1019,FALSE,NA,"0.1.4","2023",1019
"5656","652",2023-05-24 16:00:00,7927,7928,1,1019,FALSE,NA,"0.1.4","2023",1019
"5657","652",2023-05-24 17:00:00,7928,7928,0,1019,FALSE,NA,"0.1.4","2023",1019
"5658","652",2023-05-24 18:00:00,7928,7928,0,1019,FALSE,NA,"0.1.4","2023",1019
"5659","652",2023-05-24 19:00:00,7927,7928,1,1019,FALSE,NA,"0.1.4","2023",1019
"5660","652",2023-05-24 20:00:00,7928,7928,0,1019,FALSE,NA,"0.1.4","2023",1019
"5661","652",2023-05-24 21:00:00,7929,7929,0,1020,FALSE,NA,"0.1.4","2023",1020
"5662","652",2023-05-24 22:00:00,7929,7929,0,1020,FALSE,NA,"0.1.4","2023",1020
"5663","652",2023-05-24 23:00:00,7929,7929,0,1020,FALSE,NA,"0.1.4","2023",1020
"5664","652",2023-05-25,7931.5,7931.5,0,1022.5,FALSE,NA,"0.1.4","2023",1022.5
"5665","652",2023-05-25 01:00:00,7940,7940,0,1031,FALSE,NA,"0.1.4","2023",1031
"5666","652",2023-05-25 02:00:00,7950,7950,0,1041,FALSE,NA,"0.1.4","2023",1041
"5667","652",2023-05-25 03:00:00,7956,7956,0,1047,FALSE,NA,"0.1.4","2023",1047
"5668","652",2023-05-25 04:00:00,7960,7960,0,1051,FALSE,NA,"0.1.4","2023",1051
"5669","652",2023-05-25 05:00:00,7967,7967,0,1058,FALSE,NA,"0.1.4","2023",1058
"5670","652",2023-05-25 06:00:00,7979,7979,0,1070,FALSE,NA,"0.1.4","2023",1070
"5671","652",2023-05-25 07:00:00,7988,7988,0,1079,FALSE,NA,"0.1.4","2023",1079
"5672","652",2023-05-25 08:00:00,7991,7991,0,1082,FALSE,NA,"0.1.4","2023",1082
"5673","652",2023-05-25 09:00:00,7993,7993,0,1084,FALSE,NA,"0.1.4","2023",1084
"5674","652",2023-05-25 10:00:00,7991,7993,2,1084,FALSE,NA,"0.1.4","2023",1084
"5675","652",2023-05-25 11:00:00,7989,7993,4,1084,FALSE,NA,"0.1.4","2023",1084
"5676","652",2023-05-25 12:00:00,7971,7993,22,1084,FALSE,NA,"0.1.4","2023",1084
"5677","652",2023-05-25 13:00:00,7959,7993,34,1084,FALSE,NA,"0.1.4","2023",1084
"5678","652",2023-05-25 14:00:00,7959,7993,34,1084,FALSE,NA,"0.1.4","2023",1084
"5679","652",2023-05-25 15:00:00,7959,7993,34,1084,FALSE,NA,"0.1.4","2023",1084
"5680","652",2023-05-25 16:00:00,7959,7993,34,1084,FALSE,NA,"0.1.4","2023",1084
"5681","652",2023-05-25 17:00:00,7960,7993,33,1084,FALSE,NA,"0.1.4","2023",1084
"5682","652",2023-05-25 18:00:00,7960,7993,33,1084,FALSE,NA,"0.1.4","2023",1084
"5683","652",2023-05-25 19:00:00,7962,7993,31,1084,FALSE,NA,"0.1.4","2023",1084
"5684","652",2023-05-25 20:00:00,7962,7993,31,1084,FALSE,NA,"0.1.4","2023",1084
"5685","652",2023-05-25 21:00:00,7962,7993,31,1084,FALSE,NA,"0.1.4","2023",1084
"5686","652",2023-05-25 22:00:00,7964,7993,29,1084,FALSE,NA,"0.1.4","2023",1084
"5687","652",2023-05-25 23:00:00,7968,7993,25,1084,FALSE,NA,"0.1.4","2023",1084
"5688","652",2023-05-26,7978.5,7993,14.5,1084,FALSE,NA,"0.1.4","2023",1084
"5689","652",2023-05-26 01:00:00,7985,7993,8,1084,FALSE,NA,"0.1.4","2023",1084
"5690","652",2023-05-26 02:00:00,7996,7996,0,1087,FALSE,NA,"0.1.4","2023",1087
"5691","652",2023-05-26 03:00:00,8007,8007,0,1098,FALSE,NA,"0.1.4","2023",1098
"5692","652",2023-05-26 04:00:00,8014,8014,0,1105,FALSE,NA,"0.1.4","2023",1105
"5693","652",2023-05-26 05:00:00,8020,8020,0,1111,FALSE,NA,"0.1.4","2023",1111
"5694","652",2023-05-26 06:00:00,8028,8028,0,1119,FALSE,NA,"0.1.4","2023",1119
"5695","652",2023-05-26 07:00:00,8031,8031,0,1122,FALSE,NA,"0.1.4","2023",1122
"5696","652",2023-05-26 08:00:00,8032,8032,0,1123,FALSE,NA,"0.1.4","2023",1123
"5697","652",2023-05-26 09:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5698","652",2023-05-26 10:00:00,8032,8032,0,1123,FALSE,NA,"0.1.4","2023",1123
"5699","652",2023-05-26 11:00:00,8030,8032,2,1123,FALSE,NA,"0.1.4","2023",1123
"5700","652",2023-05-26 12:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5701","652",2023-05-26 13:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5702","652",2023-05-26 14:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5703","652",2023-05-26 15:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5704","652",2023-05-26 16:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5705","652",2023-05-26 17:00:00,8031,8032,1,1123,FALSE,NA,"0.1.4","2023",1123
"5706","652",2023-05-26 18:00:00,8032,8032,0,1123,FALSE,NA,"0.1.4","2023",1123
"5707","652",2023-05-26 19:00:00,8033,8033,0,1124,FALSE,NA,"0.1.4","2023",1124
"5708","652",2023-05-26 20:00:00,8032,8033,1,1124,FALSE,NA,"0.1.4","2023",1124
"5709","652",2023-05-26 21:00:00,8031,8033,2,1124,FALSE,NA,"0.1.4","2023",1124
"5710","652",2023-05-26 22:00:00,8032,8033,1,1124,FALSE,NA,"0.1.4","2023",1124
"5711","652",2023-05-26 23:00:00,8039,8039,0,1130,FALSE,NA,"0.1.4","2023",1130
"5712","652",2023-05-27,8051,8051,0,1142,FALSE,NA,"0.1.4","2023",1142
"5713","652",2023-05-27 01:00:00,8061,8061,0,1152,FALSE,NA,"0.1.4","2023",1152
"5714","652",2023-05-27 02:00:00,8073,8073,0,1164,FALSE,NA,"0.1.4","2023",1164
"5715","652",2023-05-27 03:00:00,8084,8084,0,1175,FALSE,NA,"0.1.4","2023",1175
"5716","652",2023-05-27 04:00:00,8095,8095,0,1186,FALSE,NA,"0.1.4","2023",1186
"5717","652",2023-05-27 05:00:00,8102,8102,0,1193,FALSE,NA,"0.1.4","2023",1193
"5718","652",2023-05-27 06:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5719","652",2023-05-27 07:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5720","652",2023-05-27 08:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5721","652",2023-05-27 09:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5722","652",2023-05-27 10:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5723","652",2023-05-27 11:00:00,8112,8114,2,1205,FALSE,NA,"0.1.4","2023",1205
"5724","652",2023-05-27 12:00:00,8112,8114,2,1205,FALSE,NA,"0.1.4","2023",1205
"5725","652",2023-05-27 13:00:00,8112,8114,2,1205,FALSE,NA,"0.1.4","2023",1205
"5726","652",2023-05-27 14:00:00,8111,8114,3,1205,FALSE,NA,"0.1.4","2023",1205
"5727","652",2023-05-27 15:00:00,8111,8114,3,1205,FALSE,NA,"0.1.4","2023",1205
"5728","652",2023-05-27 16:00:00,8111,8114,3,1205,FALSE,NA,"0.1.4","2023",1205
"5729","652",2023-05-27 17:00:00,8111,8114,3,1205,FALSE,NA,"0.1.4","2023",1205
"5730","652",2023-05-27 18:00:00,8112,8114,2,1205,FALSE,NA,"0.1.4","2023",1205
"5731","652",2023-05-27 19:00:00,8111,8114,3,1205,FALSE,NA,"0.1.4","2023",1205
"5732","652",2023-05-27 20:00:00,8112,8114,2,1205,FALSE,NA,"0.1.4","2023",1205
"5733","652",2023-05-27 21:00:00,8113,8114,1,1205,FALSE,NA,"0.1.4","2023",1205
"5734","652",2023-05-27 22:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5735","652",2023-05-27 23:00:00,8114,8114,0,1205,FALSE,NA,"0.1.4","2023",1205
"5736","652",2023-05-28,8121,8121,0,1212,FALSE,NA,"0.1.4","2023",1212
"5737","652",2023-05-28 01:00:00,8134,8134,0,1225,FALSE,NA,"0.1.4","2023",1225
"5738","652",2023-05-28 02:00:00,8142,8142,0,1233,FALSE,NA,"0.1.4","2023",1233
"5739","652",2023-05-28 03:00:00,8151,8151,0,1242,FALSE,NA,"0.1.4","2023",1242
"5740","652",2023-05-28 04:00:00,8158,8158,0,1249,FALSE,NA,"0.1.4","2023",1249
"5741","652",2023-05-28 05:00:00,8168,8168,0,1259,FALSE,NA,"0.1.4","2023",1259
"5742","652",2023-05-28 06:00:00,8178,8178,0,1269,FALSE,NA,"0.1.4","2023",1269
"5743","652",2023-05-28 07:00:00,8181,8181,0,1272,FALSE,NA,"0.1.4","2023",1272
"5744","652",2023-05-28 08:00:00,8180,8181,1,1272,FALSE,NA,"0.1.4","2023",1272
"5745","652",2023-05-28 09:00:00,8179,8181,2,1272,FALSE,NA,"0.1.4","2023",1272
"5746","652",2023-05-28 10:00:00,8178,8181,3,1272,FALSE,NA,"0.1.4","2023",1272
"5747","652",2023-05-28 11:00:00,8177,8181,4,1272,FALSE,NA,"0.1.4","2023",1272
"5748","652",2023-05-28 12:00:00,8178,8181,3,1272,FALSE,NA,"0.1.4","2023",1272
"5749","652",2023-05-28 13:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5750","652",2023-05-28 14:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5751","652",2023-05-28 15:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5752","652",2023-05-28 16:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5753","652",2023-05-28 17:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5754","652",2023-05-28 18:00:00,8170,8181,11,1272,FALSE,NA,"0.1.4","2023",1272
"5755","652",2023-05-28 19:00:00,8173,8181,8,1272,FALSE,NA,"0.1.4","2023",1272
"5756","652",2023-05-28 20:00:00,8173,8181,8,1272,FALSE,NA,"0.1.4","2023",1272
"5757","652",2023-05-28 21:00:00,8173,8181,8,1272,FALSE,NA,"0.1.4","2023",1272
"5758","652",2023-05-28 22:00:00,8174,8181,7,1272,FALSE,NA,"0.1.4","2023",1272
"5759","652",2023-05-28 23:00:00,8175,8181,6,1272,FALSE,NA,"0.1.4","2023",1272
"5760","652",2023-05-29,8175,8181,6,1272,FALSE,NA,"0.1.4","2023",1272
"5761","652",2023-05-29 01:00:00,8174,8181,7,1272,FALSE,NA,"0.1.4","2023",1272
"5762","652",2023-05-29 02:00:00,8177,8181,4,1272,FALSE,NA,"0.1.4","2023",1272
"5763","652",2023-05-29 03:00:00,8185,8185,0,1276,FALSE,NA,"0.1.4","2023",1276
"5764","652",2023-05-29 04:00:00,8192,8192,0,1283,FALSE,NA,"0.1.4","2023",1283
"5765","652",2023-05-29 05:00:00,8200,8200,0,1291,FALSE,NA,"0.1.4","2023",1291
"5766","652",2023-05-29 06:00:00,8212,8212,0,1303,FALSE,NA,"0.1.4","2023",1303
"5767","652",2023-05-29 07:00:00,8219,8219,0,1310,FALSE,NA,"0.1.4","2023",1310
"5768","652",2023-05-29 08:00:00,8219,8219,0,1310,FALSE,NA,"0.1.4","2023",1310
"5769","652",2023-05-29 09:00:00,8222,8222,0,1313,FALSE,NA,"0.1.4","2023",1313
"5770","652",2023-05-29 10:00:00,8223,8223,0,1314,FALSE,NA,"0.1.4","2023",1314
"5771","652",2023-05-29 11:00:00,8220,8223,3,1314,FALSE,NA,"0.1.4","2023",1314
"5772","652",2023-05-29 12:00:00,8213,8223,10,1314,FALSE,NA,"0.1.4","2023",1314
"5773","652",2023-05-29 13:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5774","652",2023-05-29 14:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5775","652",2023-05-29 15:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5776","652",2023-05-29 16:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5777","652",2023-05-29 17:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5778","652",2023-05-29 18:00:00,8197,8223,26,1314,FALSE,NA,"0.1.4","2023",1314
"5779","652",2023-05-29 19:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5780","652",2023-05-29 20:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5781","652",2023-05-29 21:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5782","652",2023-05-29 22:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5783","652",2023-05-29 23:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5784","652",2023-05-30,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5785","652",2023-05-30 01:00:00,8200,8223,23,1314,FALSE,NA,"0.1.4","2023",1314
"5786","652",2023-05-30 02:00:00,8209,8223,14,1314,FALSE,NA,"0.1.4","2023",1314
"5787","652",2023-05-30 03:00:00,8219,8223,4,1314,FALSE,NA,"0.1.4","2023",1314
"5788","652",2023-05-30 04:00:00,8226,8226,0,1317,FALSE,NA,"0.1.4","2023",1317
"5789","652",2023-05-30 05:00:00,8236,8236,0,1327,FALSE,NA,"0.1.4","2023",1327
"5790","652",2023-05-30 06:00:00,8246,8246,0,1337,FALSE,NA,"0.1.4","2023",1337
"5791","652",2023-05-30 07:00:00,8248,8248,0,1339,FALSE,NA,"0.1.4","2023",1339
"5792","652",2023-05-30 08:00:00,8252,8252,0,1343,FALSE,NA,"0.1.4","2023",1343
"5793","652",2023-05-30 09:00:00,8250,8252,2,1343,FALSE,NA,"0.1.4","2023",1343
"5794","652",2023-05-30 10:00:00,8250,8252,2,1343,FALSE,NA,"0.1.4","2023",1343
"5795","652",2023-05-30 11:00:00,8249,8252,3,1343,FALSE,NA,"0.1.4","2023",1343
"5796","652",2023-05-30 12:00:00,8248,8252,4,1343,FALSE,NA,"0.1.4","2023",1343
"5797","652",2023-05-30 13:00:00,8247,8252,5,1343,FALSE,NA,"0.1.4","2023",1343
"5798","652",2023-05-30 14:00:00,8244,8252,8,1343,FALSE,NA,"0.1.4","2023",1343
"5799","652",2023-05-30 15:00:00,8243,8252,9,1343,FALSE,NA,"0.1.4","2023",1343
"5800","652",2023-05-30 16:00:00,8244,8252,8,1343,FALSE,NA,"0.1.4","2023",1343
"5801","652",2023-05-30 17:00:00,8244,8252,8,1343,FALSE,NA,"0.1.4","2023",1343
"5802","652",2023-05-30 18:00:00,8243,8252,9,1343,FALSE,NA,"0.1.4","2023",1343
"5803","652",2023-05-30 19:00:00,8242,8252,10,1343,FALSE,NA,"0.1.4","2023",1343
"5804","652",2023-05-30 20:00:00,8243,8252,9,1343,FALSE,NA,"0.1.4","2023",1343
