ts,value
31.08.2023 12:15:00,1499
31.08.2023 12:30:00,1499
31.08.2023 12:45:00,1499
31.08.2023 13:00:00,1499
31.08.2023 13:15:00,1499
31.08.2023 13:30:00,1499
31.08.2023 13:45:00,1499
31.08.2023 14:00:00,1499
31.08.2023 14:15:00,1499
31.08.2023 14:30:00,1499
31.08.2023 14:45:00,1499
31.08.2023 15:00:00,1499
31.08.2023 15:15:00,1499
31.08.2023 15:30:00,1499
31.08.2023 15:45:00,1499
31.08.2023 16:00:00,1499
31.08.2023 16:15:00,1499
31.08.2023 16:30:00,1499
31.08.2023 16:45:00,1499
31.08.2023 17:00:00,1499
31.08.2023 17:15:00,1499
31.08.2023 17:30:00,1499
31.08.2023 17:45:00,1499
31.08.2023 18:00:00,1499
31.08.2023 18:15:00,1499
31.08.2023 18:30:00,1499
31.08.2023 18:45:00,1499
31.08.2023 19:00:00,1499
31.08.2023 19:15:00,1499
31.08.2023 19:30:00,1499
31.08.2023 19:45:00,1499
31.08.2023 20:00:00,1499
31.08.2023 20:15:00,1499
31.08.2023 20:30:00,1499
31.08.2023 20:45:00,1499
31.08.2023 21:00:00,1499
31.08.2023 21:15:00,1499
31.08.2023 21:30:00,1499
31.08.2023 21:45:00,1499
31.08.2023 22:00:00,1499
31.08.2023 22:15:00,1499
31.08.2023 22:30:00,1500
31.08.2023 22:45:00,1500
31.08.2023 23:00:00,1501
31.08.2023 23:15:00,1501
31.08.2023 23:30:00,1501
31.08.2023 23:45:00,1501
01.09.2023,1502
01.09.2023 00:15:00,1502
01.09.2023 00:30:00,1502
01.09.2023 00:45:00,1503
01.09.2023 01:00:00,1503
01.09.2023 01:15:00,1504
01.09.2023 01:30:00,1504
01.09.2023 01:45:00,1506
01.09.2023 02:00:00,1507
01.09.2023 02:15:00,1507
01.09.2023 02:30:00,1507
01.09.2023 02:45:00,1508
01.09.2023 03:00:00,1508
01.09.2023 03:15:00,1508
01.09.2023 03:30:00,1509
01.09.2023 03:45:00,1509
01.09.2023 04:00:00,1510
01.09.2023 04:15:00,1509
01.09.2023 04:30:00,1509
01.09.2023 04:45:00,1510
01.09.2023 05:00:00,1510
01.09.2023 05:15:00,1511
01.09.2023 05:30:00,1511
01.09.2023 05:45:00,1511
01.09.2023 06:00:00,1512
01.09.2023 06:15:00,1512
01.09.2023 06:30:00,1513
01.09.2023 06:45:00,1512
01.09.2023 07:00:00,1513
01.09.2023 07:15:00,1513
01.09.2023 07:30:00,1513
01.09.2023 07:45:00,1513
01.09.2023 08:00:00,1513
01.09.2023 08:15:00,1513
01.09.2023 08:30:00,1513
01.09.2023 08:45:00,1514
01.09.2023 09:00:00,1514
01.09.2023 09:15:00,1514
01.09.2023 09:30:00,1514
01.09.2023 09:45:00,1514
01.09.2023 10:00:00,1515
01.09.2023 10:15:00,1514
01.09.2023 10:30:00,1515
01.09.2023 10:45:00,1515
01.09.2023 11:00:00,1516
01.09.2023 11:15:00,1516
01.09.2023 11:30:00,1516
01.09.2023 11:45:00,1515
01.09.2023 12:00:00,1515
01.09.2023 12:15:00,1516
01.09.2023 12:30:00,1516
01.09.2023 12:45:00,1516
01.09.2023 13:00:00,1516
01.09.2023 13:15:00,1516
01.09.2023 13:30:00,1517
01.09.2023 13:45:00,1517
01.09.2023 14:00:00,1517
01.09.2023 14:15:00,1517
01.09.2023 14:30:00,1517
01.09.2023 14:45:00,1517
01.09.2023 15:00:00,1517
01.09.2023 15:15:00,1517
01.09.2023 15:30:00,1517
01.09.2023 15:45:00,1517
01.09.2023 16:00:00,1518
01.09.2023 16:15:00,1518
01.09.2023 16:30:00,1518
01.09.2023 16:45:00,1518
01.09.2023 17:00:00,1518
01.09.2023 17:15:00,1518
01.09.2023 17:30:00,1518
01.09.2023 17:45:00,1518
01.09.2023 18:00:00,1518
01.09.2023 18:15:00,1518
01.09.2023 18:30:00,1518
01.09.2023 18:45:00,1518
01.09.2023 19:00:00,1518
01.09.2023 19:15:00,1518
01.09.2023 19:30:00,1518
01.09.2023 19:45:00,1518
01.09.2023 20:00:00,1518
01.09.2023 20:15:00,1518
01.09.2023 20:30:00,1518
01.09.2023 20:45:00,1518
01.09.2023 21:00:00,1518
01.09.2023 21:15:00,1518
01.09.2023 21:30:00,1518
01.09.2023 21:45:00,1518
01.09.2023 22:00:00,1518
01.09.2023 22:15:00,1518
01.09.2023 22:30:00,1518
01.09.2023 22:45:00,1518
01.09.2023 23:00:00,1518
01.09.2023 23:15:00,1518
01.09.2023 23:30:00,1518
01.09.2023 23:45:00,1518
02.09.2023,1518
02.09.2023 00:15:00,1518
02.09.2023 00:30:00,1518
02.09.2023 00:45:00,1518
02.09.2023 01:00:00,1518
02.09.2023 01:15:00,1518
02.09.2023 01:30:00,1518
02.09.2023 01:45:00,1518
02.09.2023 02:00:00,1518
02.09.2023 02:15:00,1518
02.09.2023 02:30:00,1517
02.09.2023 02:45:00,1517
02.09.2023 03:00:00,1517
02.09.2023 03:15:00,1517
02.09.2023 03:30:00,1517
02.09.2023 03:45:00,1517
02.09.2023 04:00:00,1517
02.09.2023 04:15:00,1517
02.09.2023 04:30:00,1517
02.09.2023 04:45:00,1517
02.09.2023 05:00:00,1517
02.09.2023 05:15:00,1517
02.09.2023 05:30:00,1517
02.09.2023 05:45:00,1517
02.09.2023 06:00:00,1517
02.09.2023 06:15:00,1517
02.09.2023 06:30:00,1517
02.09.2023 06:45:00,1517
02.09.2023 07:00:00,1518
02.09.2023 07:15:00,1518
02.09.2023 07:30:00,1518
02.09.2023 07:45:00,1518
02.09.2023 08:00:00,1518
02.09.2023 08:15:00,1518
02.09.2023 08:30:00,1518
02.09.2023 08:45:00,1518
02.09.2023 09:00:00,1518
02.09.2023 09:15:00,1518
02.09.2023 09:30:00,1518
02.09.2023 09:45:00,1518
02.09.2023 10:00:00,1518
02.09.2023 10:15:00,1518
02.09.2023 10:30:00,1518
02.09.2023 10:45:00,1518
02.09.2023 11:00:00,1518
02.09.2023 11:15:00,1518
02.09.2023 11:30:00,1518
02.09.2023 11:45:00,1517
02.09.2023 12:00:00,1518
02.09.2023 12:15:00,1518
02.09.2023 12:30:00,1518
02.09.2023 12:45:00,1518
02.09.2023 13:00:00,1518
02.09.2023 13:15:00,1518
02.09.2023 13:30:00,1518
02.09.2023 13:45:00,1518
02.09.2023 14:00:00,1518
02.09.2023 14:15:00,1518
02.09.2023 14:30:00,1518
02.09.2023 14:45:00,1518
02.09.2023 15:00:00,1518
02.09.2023 15:15:00,1518
02.09.2023 15:30:00,1518
02.09.2023 15:45:00,1518
02.09.2023 16:00:00,1518
02.09.2023 16:15:00,1518
02.09.2023 16:30:00,1518
02.09.2023 16:45:00,1518
02.09.2023 17:00:00,1518
02.09.2023 17:15:00,1518
02.09.2023 17:30:00,1518
02.09.2023 17:45:00,1518
02.09.2023 18:00:00,1517
02.09.2023 18:15:00,1517
02.09.2023 18:30:00,1517
02.09.2023 18:45:00,1517
02.09.2023 19:00:00,1516
02.09.2023 19:15:00,1516
02.09.2023 19:30:00,1515
02.09.2023 19:45:00,1515
02.09.2023 20:00:00,1515
02.09.2023 20:15:00,1515
02.09.2023 20:30:00,1515
02.09.2023 20:45:00,1514
02.09.2023 21:00:00,1514
02.09.2023 21:15:00,1514
02.09.2023 21:30:00,1512
02.09.2023 21:45:00,1512
02.09.2023 22:00:00,1512
02.09.2023 22:15:00,1512
02.09.2023 22:30:00,1512
02.09.2023 22:45:00,1511
02.09.2023 23:00:00,1510
02.09.2023 23:15:00,1510
02.09.2023 23:30:00,1509
02.09.2023 23:45:00,1509
03.09.2023,1508
03.09.2023 00:15:00,1505
03.09.2023 00:30:00,1505
03.09.2023 00:45:00,1505
03.09.2023 01:00:00,1505
03.09.2023 01:15:00,1505
03.09.2023 01:30:00,1505
03.09.2023 01:45:00,1505
03.09.2023 02:00:00,1505
03.09.2023 02:15:00,1505
03.09.2023 02:30:00,1505
03.09.2023 02:45:00,1505
03.09.2023 03:00:00,1505
03.09.2023 03:15:00,1505
03.09.2023 03:30:00,1505
03.09.2023 03:45:00,1505
03.09.2023 04:00:00,1505
03.09.2023 04:15:00,1505
03.09.2023 04:30:00,1505
03.09.2023 04:45:00,1505
03.09.2023 05:00:00,1505
03.09.2023 05:15:00,1505
03.09.2023 05:30:00,1505
03.09.2023 05:45:00,1505
03.09.2023 06:00:00,1505
03.09.2023 06:15:00,1505
03.09.2023 06:30:00,1505
03.09.2023 06:45:00,1505
03.09.2023 07:00:00,1505
03.09.2023 07:15:00,1505
03.09.2023 07:30:00,1505
03.09.2023 07:45:00,1505
03.09.2023 08:00:00,1505
03.09.2023 08:15:00,1505
03.09.2023 08:30:00,1505
03.09.2023 08:45:00,1505
03.09.2023 09:00:00,1505
03.09.2023 09:15:00,1505
03.09.2023 09:30:00,1505
03.09.2023 09:45:00,1505
03.09.2023 10:00:00,1505
03.09.2023 10:15:00,1505
03.09.2023 10:30:00,1505
03.09.2023 10:45:00,1505
03.09.2023 11:00:00,1505
03.09.2023 11:15:00,1505
03.09.2023 11:30:00,1505
03.09.2023 11:45:00,1505
03.09.2023 12:00:00,1505
03.09.2023 12:15:00,1505
03.09.2023 12:30:00,1505
03.09.2023 12:45:00,1505
03.09.2023 13:00:00,1505
03.09.2023 13:15:00,1505
03.09.2023 13:30:00,1505
03.09.2023 13:45:00,1505
03.09.2023 14:00:00,1505
03.09.2023 14:15:00,1505
03.09.2023 14:30:00,1505
03.09.2023 14:45:00,1505
03.09.2023 15:00:00,1505
03.09.2023 15:15:00,1505
03.09.2023 15:30:00,1505
03.09.2023 15:45:00,1505
03.09.2023 16:00:00,1505
03.09.2023 16:15:00,1505
03.09.2023 16:30:00,1505
03.09.2023 16:45:00,1505
03.09.2023 17:00:00,1505
03.09.2023 17:15:00,1505
03.09.2023 17:30:00,1505
03.09.2023 17:45:00,1505
03.09.2023 18:00:00,1505
03.09.2023 18:15:00,1505
03.09.2023 18:30:00,1505
03.09.2023 18:45:00,1505
03.09.2023 19:00:00,1505
03.09.2023 19:15:00,1505
03.09.2023 19:30:00,1505
03.09.2023 19:45:00,1505
03.09.2023 20:00:00,1505
03.09.2023 20:15:00,1505
03.09.2023 20:30:00,1505
03.09.2023 20:45:00,1505
03.09.2023 21:00:00,1505
03.09.2023 21:15:00,1505
03.09.2023 21:30:00,1505
03.09.2023 21:45:00,1505
03.09.2023 22:00:00,1505
03.09.2023 22:15:00,1505
03.09.2023 22:30:00,1505
03.09.2023 22:45:00,1505
03.09.2023 23:00:00,1505
03.09.2023 23:15:00,1505
03.09.2023 23:30:00,1505
03.09.2023 23:45:00,1505
04.09.2023,1505
04.09.2023 00:15:00,1505
04.09.2023 00:30:00,1505
04.09.2023 00:45:00,1505
04.09.2023 01:00:00,1505
04.09.2023 01:15:00,1505
04.09.2023 01:30:00,1505
04.09.2023 01:45:00,1505
04.09.2023 02:00:00,1505
04.09.2023 02:15:00,1505
04.09.2023 02:30:00,1505
04.09.2023 02:45:00,1505
04.09.2023 03:00:00,1505
04.09.2023 03:15:00,1505
04.09.2023 03:30:00,1505
04.09.2023 03:45:00,1505
04.09.2023 04:00:00,1505
04.09.2023 04:15:00,1505
04.09.2023 04:30:00,1505
04.09.2023 04:45:00,1505
04.09.2023 05:00:00,1505
04.09.2023 05:15:00,1505
04.09.2023 05:30:00,1505
04.09.2023 05:45:00,1505
04.09.2023 06:00:00,1505
04.09.2023 06:15:00,1505
04.09.2023 06:30:00,1505
04.09.2023 06:45:00,1505
04.09.2023 07:00:00,1505
04.09.2023 07:15:00,1505
04.09.2023 07:30:00,1505
04.09.2023 07:45:00,1505
04.09.2023 08:00:00,1505
04.09.2023 08:15:00,1505
04.09.2023 08:30:00,1505
04.09.2023 08:45:00,1505
04.09.2023 09:00:00,1505
04.09.2023 09:15:00,1505
04.09.2023 09:30:00,1505
04.09.2023 09:45:00,1505
04.09.2023 10:00:00,1505
04.09.2023 10:15:00,1505
04.09.2023 10:30:00,1505
04.09.2023 10:45:00,1505
04.09.2023 11:00:00,1505
04.09.2023 11:15:00,1505
04.09.2023 11:30:00,1505
04.09.2023 11:45:00,1505
04.09.2023 12:00:00,1505
04.09.2023 12:15:00,1505
04.09.2023 12:30:00,1505
04.09.2023 12:45:00,1505
04.09.2023 13:00:00,1505
04.09.2023 13:15:00,1505
04.09.2023 13:30:00,1505
04.09.2023 13:45:00,1505
04.09.2023 14:00:00,1505
04.09.2023 14:15:00,1505
04.09.2023 14:30:00,1505
04.09.2023 14:45:00,1505
04.09.2023 15:00:00,1505
04.09.2023 15:15:00,1505
04.09.2023 15:30:00,1505
04.09.2023 15:45:00,1505
04.09.2023 16:00:00,1505
04.09.2023 16:15:00,1505
04.09.2023 16:30:00,1505
04.09.2023 16:45:00,1505
04.09.2023 17:00:00,1505
04.09.2023 17:15:00,1505
04.09.2023 17:30:00,1505
04.09.2023 17:45:00,1505
04.09.2023 18:00:00,1505
04.09.2023 18:15:00,1505
04.09.2023 18:30:00,1505
04.09.2023 18:45:00,1505
04.09.2023 19:00:00,1505
04.09.2023 19:15:00,1505
04.09.2023 19:30:00,1505
04.09.2023 19:45:00,1505
04.09.2023 20:00:00,1505
04.09.2023 20:15:00,1505
04.09.2023 20:30:00,1505
04.09.2023 20:45:00,1505
04.09.2023 21:00:00,1506
04.09.2023 21:15:00,1505
04.09.2023 21:30:00,1506
04.09.2023 21:45:00,1506
04.09.2023 22:00:00,1506
04.09.2023 22:15:00,1506
04.09.2023 22:30:00,1506
04.09.2023 22:45:00,1506
04.09.2023 23:00:00,1506
04.09.2023 23:15:00,1506
04.09.2023 23:30:00,1506
04.09.2023 23:45:00,1506
05.09.2023,1506
05.09.2023 00:15:00,1506
05.09.2023 00:30:00,1506
05.09.2023 00:45:00,1506
05.09.2023 01:00:00,1506
05.09.2023 01:15:00,1505
05.09.2023 01:30:00,1505
05.09.2023 01:45:00,1506
05.09.2023 02:00:00,1506
05.09.2023 02:15:00,1506
05.09.2023 02:30:00,1505
05.09.2023 02:45:00,1505
05.09.2023 03:00:00,1505
05.09.2023 03:15:00,1505
05.09.2023 03:30:00,1505
05.09.2023 03:45:00,1505
05.09.2023 04:00:00,1505
05.09.2023 04:15:00,1505
05.09.2023 04:30:00,1505
05.09.2023 04:45:00,1505
05.09.2023 05:00:00,1505
05.09.2023 05:15:00,1505
05.09.2023 05:30:00,1505
05.09.2023 05:45:00,1505
05.09.2023 06:00:00,1505
05.09.2023 06:15:00,1505
05.09.2023 06:30:00,1505
05.09.2023 06:45:00,1505
05.09.2023 07:00:00,1505
05.09.2023 07:15:00,1505
05.09.2023 07:30:00,1505
05.09.2023 07:45:00,1505
05.09.2023 08:00:00,1505
05.09.2023 08:15:00,1505
05.09.2023 08:30:00,1505
05.09.2023 08:45:00,1505
05.09.2023 09:00:00,1505
05.09.2023 09:15:00,1505
05.09.2023 09:30:00,1505
05.09.2023 09:45:00,1505
05.09.2023 10:00:00,1505
05.09.2023 10:15:00,1505
05.09.2023 10:30:00,1505
05.09.2023 10:45:00,1505
05.09.2023 11:00:00,1505
05.09.2023 11:15:00,1505
05.09.2023 11:30:00,1506
05.09.2023 11:45:00,1505
05.09.2023 12:00:00,1505
05.09.2023 12:15:00,1506
05.09.2023 12:30:00,1506
05.09.2023 12:45:00,1506
05.09.2023 13:00:00,1506
05.09.2023 13:15:00,1506
05.09.2023 13:30:00,1506
05.09.2023 13:45:00,1506
05.09.2023 14:00:00,1506
05.09.2023 14:15:00,1506
05.09.2023 14:30:00,1506
05.09.2023 14:45:00,1506
05.09.2023 15:00:00,1506
05.09.2023 15:15:00,1506
05.09.2023 15:30:00,1506
05.09.2023 15:45:00,1506
05.09.2023 16:00:00,1506
05.09.2023 16:15:00,1506
05.09.2023 16:30:00,1506
05.09.2023 16:45:00,1506
05.09.2023 17:00:00,1506
05.09.2023 17:15:00,1506
05.09.2023 17:30:00,1506
05.09.2023 17:45:00,1506
05.09.2023 18:00:00,1506
05.09.2023 18:15:00,1506
05.09.2023 18:30:00,1506
05.09.2023 18:45:00,1506
05.09.2023 19:00:00,1506
05.09.2023 19:15:00,1506
05.09.2023 19:30:00,1506
05.09.2023 19:45:00,1506
05.09.2023 20:00:00,1506
05.09.2023 20:15:00,1506
05.09.2023 20:30:00,1506
05.09.2023 20:45:00,1506
05.09.2023 21:00:00,1506
05.09.2023 21:15:00,1506
05.09.2023 21:30:00,1506
05.09.2023 21:45:00,1506
05.09.2023 22:00:00,1506
05.09.2023 22:15:00,1506
05.09.2023 22:30:00,1505
05.09.2023 22:45:00,1505
05.09.2023 23:00:00,1505
05.09.2023 23:15:00,1505
05.09.2023 23:30:00,1505
05.09.2023 23:45:00,1505
06.09.2023,1505
06.09.2023 00:15:00,1505
06.09.2023 00:30:00,1505
06.09.2023 00:45:00,1505
06.09.2023 01:00:00,1505
06.09.2023 01:15:00,1505
06.09.2023 01:30:00,1505
06.09.2023 01:45:00,1505
06.09.2023 02:00:00,1505
06.09.2023 02:15:00,1505
06.09.2023 02:30:00,1505
06.09.2023 02:45:00,1505
06.09.2023 03:00:00,1504
06.09.2023 03:15:00,1504
06.09.2023 03:30:00,1504
06.09.2023 03:45:00,1504
06.09.2023 04:00:00,1504
06.09.2023 04:15:00,1504
06.09.2023 04:30:00,1504
06.09.2023 04:45:00,1504
06.09.2023 05:00:00,1504
06.09.2023 05:15:00,1504
06.09.2023 05:30:00,1504
06.09.2023 05:45:00,1504
06.09.2023 06:00:00,1504
06.09.2023 06:15:00,1504
06.09.2023 06:30:00,1504
06.09.2023 06:45:00,1504
06.09.2023 07:00:00,1504
06.09.2023 07:15:00,1504
06.09.2023 07:30:00,1504
06.09.2023 07:45:00,1504
06.09.2023 08:00:00,1504
06.09.2023 08:15:00,1504
06.09.2023 08:30:00,1504
06.09.2023 08:45:00,1504
06.09.2023 09:00:00,1504
06.09.2023 09:15:00,1504
06.09.2023 09:30:00,1504
06.09.2023 09:45:00,1504
06.09.2023 10:00:00,1504
06.09.2023 10:15:00,1504
06.09.2023 10:30:00,1504
06.09.2023 10:45:00,1504
06.09.2023 11:00:00,1504
06.09.2023 11:15:00,1504
06.09.2023 11:30:00,1504
06.09.2023 11:45:00,1504
06.09.2023 12:00:00,1504
06.09.2023 12:15:00,1504
06.09.2023 12:30:00,1504
06.09.2023 12:45:00,1504
06.09.2023 13:00:00,1504
06.09.2023 13:15:00,1504
06.09.2023 13:30:00,1504
06.09.2023 13:45:00,1504
06.09.2023 14:00:00,1504
06.09.2023 14:15:00,1504
06.09.2023 14:30:00,1504
06.09.2023 14:45:00,1504
06.09.2023 15:00:00,1504
06.09.2023 15:15:00,1504
06.09.2023 15:30:00,1504
06.09.2023 15:45:00,1504
06.09.2023 16:00:00,1504
06.09.2023 16:15:00,1504
06.09.2023 16:30:00,1504
06.09.2023 16:45:00,1504
06.09.2023 17:00:00,1504
06.09.2023 17:15:00,1504
06.09.2023 17:30:00,1504
06.09.2023 17:45:00,1504
06.09.2023 18:00:00,1504
06.09.2023 18:15:00,1504
06.09.2023 18:30:00,1504
06.09.2023 18:45:00,1504
06.09.2023 19:00:00,1504
06.09.2023 19:15:00,1505
06.09.2023 19:30:00,1505
06.09.2023 19:45:00,1504
06.09.2023 20:00:00,1504
06.09.2023 20:15:00,1503
06.09.2023 20:30:00,1503
06.09.2023 20:45:00,1503
06.09.2023 21:00:00,1503
06.09.2023 21:15:00,1502
06.09.2023 21:30:00,1501
06.09.2023 21:45:00,1497
06.09.2023 22:00:00,1496
06.09.2023 22:15:00,1496
06.09.2023 22:30:00,1495
06.09.2023 22:45:00,1496
06.09.2023 23:00:00,1491
06.09.2023 23:15:00,1490
06.09.2023 23:30:00,1489
06.09.2023 23:45:00,1489
07.09.2023,1489
07.09.2023 00:15:00,1489
07.09.2023 00:30:00,1489
07.09.2023 00:45:00,1489
07.09.2023 01:00:00,1489
07.09.2023 01:15:00,1489
07.09.2023 01:30:00,1489
07.09.2023 01:45:00,1489
07.09.2023 02:00:00,1489
07.09.2023 02:15:00,1489
07.09.2023 02:30:00,1488
07.09.2023 02:45:00,1488
07.09.2023 03:00:00,1488
07.09.2023 03:15:00,1488
07.09.2023 03:30:00,1488
07.09.2023 03:45:00,1488
07.09.2023 04:00:00,1488
07.09.2023 04:15:00,1488
07.09.2023 04:30:00,1488
07.09.2023 04:45:00,1488
07.09.2023 05:00:00,1488
07.09.2023 05:15:00,1488
07.09.2023 05:30:00,1488
07.09.2023 05:45:00,1488
07.09.2023 06:00:00,1488
07.09.2023 06:15:00,1488
07.09.2023 06:30:00,1488
07.09.2023 06:45:00,1488
07.09.2023 07:00:00,1488
07.09.2023 07:15:00,1488
07.09.2023 07:30:00,1488
07.09.2023 07:45:00,1488
07.09.2023 08:00:00,1488
07.09.2023 08:15:00,1488
07.09.2023 08:30:00,1488
07.09.2023 08:45:00,1488
07.09.2023 09:00:00,1488
07.09.2023 09:15:00,1488
07.09.2023 09:30:00,1488
07.09.2023 09:45:00,1488
07.09.2023 10:00:00,1488
07.09.2023 10:15:00,1488
07.09.2023 10:30:00,1488
07.09.2023 10:45:00,1488
07.09.2023 11:00:00,1488
07.09.2023 11:15:00,1488
07.09.2023 11:30:00,1488
07.09.2023 11:45:00,1488
07.09.2023 12:00:00,1488
07.09.2023 12:15:00,1488
07.09.2023 12:30:00,1488
07.09.2023 12:45:00,1488
07.09.2023 13:00:00,1488
07.09.2023 13:15:00,1488
07.09.2023 13:30:00,1488
07.09.2023 13:45:00,1488
07.09.2023 14:00:00,1488
07.09.2023 14:15:00,1488
07.09.2023 14:30:00,1488
07.09.2023 14:45:00,1488
07.09.2023 15:00:00,1488
07.09.2023 15:15:00,1488
07.09.2023 15:30:00,1488
07.09.2023 15:45:00,1488
07.09.2023 16:00:00,1488
07.09.2023 16:15:00,1488
07.09.2023 16:30:00,1488
07.09.2023 16:45:00,1488
07.09.2023 17:00:00,1488
07.09.2023 17:15:00,1488
07.09.2023 17:30:00,1488
07.09.2023 17:45:00,1488
07.09.2023 18:00:00,1488
07.09.2023 18:15:00,1488
07.09.2023 18:30:00,1488
07.09.2023 18:45:00,1488
07.09.2023 19:00:00,1488
07.09.2023 19:15:00,1488
07.09.2023 19:30:00,1489
07.09.2023 19:45:00,1488
07.09.2023 20:00:00,1489
07.09.2023 20:15:00,1489
07.09.2023 20:30:00,1488
07.09.2023 20:45:00,1488
07.09.2023 21:00:00,1488
07.09.2023 21:15:00,1488
07.09.2023 21:30:00,1486
07.09.2023 21:45:00,1487
07.09.2023 22:00:00,1486
07.09.2023 22:15:00,1486
07.09.2023 22:30:00,1477
07.09.2023 22:45:00,1477
07.09.2023 23:00:00,1476
07.09.2023 23:15:00,1476
07.09.2023 23:30:00,1476
07.09.2023 23:45:00,1476
08.09.2023,1475
08.09.2023 00:15:00,1474
08.09.2023 00:30:00,1474
08.09.2023 00:45:00,1474
08.09.2023 01:00:00,1474
08.09.2023 01:15:00,1474
08.09.2023 01:30:00,1474
08.09.2023 01:45:00,1473
08.09.2023 02:00:00,1473
08.09.2023 02:15:00,1473
08.09.2023 02:30:00,1473
08.09.2023 02:45:00,1473
08.09.2023 03:00:00,1473
08.09.2023 03:15:00,1473
08.09.2023 03:30:00,1473
08.09.2023 03:45:00,1473
08.09.2023 04:00:00,1473
08.09.2023 04:15:00,1473
08.09.2023 04:30:00,1473
08.09.2023 04:45:00,1473
08.09.2023 05:00:00,1473
08.09.2023 05:15:00,1473
08.09.2023 05:30:00,1473
08.09.2023 05:45:00,1473
08.09.2023 06:00:00,1473
08.09.2023 06:15:00,1473
08.09.2023 06:30:00,1473
08.09.2023 06:45:00,1473
08.09.2023 07:00:00,1473
08.09.2023 07:15:00,1473
08.09.2023 07:30:00,1473
08.09.2023 07:45:00,1473
08.09.2023 08:00:00,1473
08.09.2023 08:15:00,1473
08.09.2023 08:30:00,1473
08.09.2023 08:45:00,1473
08.09.2023 09:00:00,1473
08.09.2023 09:15:00,1473
08.09.2023 09:30:00,1473
08.09.2023 09:45:00,1473
08.09.2023 10:00:00,1473
08.09.2023 10:15:00,1473
08.09.2023 10:30:00,1473
08.09.2023 10:45:00,1473
08.09.2023 11:00:00,1473
08.09.2023 11:15:00,1473
08.09.2023 11:30:00,1473
08.09.2023 11:45:00,1473
08.09.2023 12:00:00,1473
08.09.2023 12:15:00,1473
08.09.2023 12:30:00,1473
08.09.2023 12:45:00,1473
08.09.2023 13:00:00,1473
08.09.2023 13:15:00,1473
08.09.2023 13:30:00,1473
08.09.2023 13:45:00,1473
08.09.2023 14:00:00,1473
08.09.2023 14:15:00,1473
08.09.2023 14:30:00,1473
08.09.2023 14:45:00,1473
08.09.2023 15:00:00,1473
08.09.2023 15:15:00,1473
08.09.2023 15:30:00,1473
08.09.2023 15:45:00,1473
08.09.2023 16:00:00,1473
08.09.2023 16:15:00,1473
08.09.2023 16:30:00,1473
08.09.2023 16:45:00,1473
08.09.2023 17:00:00,1473
08.09.2023 17:15:00,1473
08.09.2023 17:30:00,1473
08.09.2023 17:45:00,1473
08.09.2023 18:00:00,1473
08.09.2023 18:15:00,1473
08.09.2023 18:30:00,1473
08.09.2023 18:45:00,1473
08.09.2023 19:00:00,1473
08.09.2023 19:15:00,1473
08.09.2023 19:30:00,1473
08.09.2023 19:45:00,1473
08.09.2023 20:00:00,1472
08.09.2023 20:15:00,1472
08.09.2023 20:30:00,1472
08.09.2023 20:45:00,1471
08.09.2023 21:00:00,1471
08.09.2023 21:15:00,1471
08.09.2023 21:30:00,1470
08.09.2023 21:45:00,1470
08.09.2023 22:00:00,1463
08.09.2023 22:15:00,1458
08.09.2023 22:30:00,1458
08.09.2023 22:45:00,1454
08.09.2023 23:00:00,1453
08.09.2023 23:15:00,1453
08.09.2023 23:30:00,1453
08.09.2023 23:45:00,1452
09.09.2023,1452
09.09.2023 00:15:00,1452
09.09.2023 00:30:00,1452
09.09.2023 00:45:00,1452
09.09.2023 01:00:00,1452
09.09.2023 01:15:00,1452
09.09.2023 01:30:00,1452
09.09.2023 01:45:00,1452
09.09.2023 02:00:00,1452
09.09.2023 02:15:00,1451
09.09.2023 02:30:00,1451
09.09.2023 02:45:00,1451
09.09.2023 03:00:00,1451
09.09.2023 03:15:00,1451
09.09.2023 03:30:00,1451
09.09.2023 03:45:00,1451
09.09.2023 04:00:00,1451
09.09.2023 04:15:00,1451
09.09.2023 04:30:00,1451
09.09.2023 04:45:00,1451
09.09.2023 05:00:00,1451
09.09.2023 05:15:00,1451
09.09.2023 05:30:00,1451
09.09.2023 05:45:00,1451
09.09.2023 06:00:00,1451
09.09.2023 06:15:00,1451
09.09.2023 06:30:00,1451
09.09.2023 06:45:00,1451
09.09.2023 07:00:00,1451
09.09.2023 07:15:00,1451
09.09.2023 07:30:00,1451
09.09.2023 07:45:00,1451
09.09.2023 08:00:00,1451
09.09.2023 08:15:00,1451
09.09.2023 08:30:00,1451
09.09.2023 08:45:00,1451
09.09.2023 09:00:00,1451
09.09.2023 09:15:00,1451
09.09.2023 09:30:00,1451
09.09.2023 09:45:00,1451
09.09.2023 10:00:00,1451
09.09.2023 10:15:00,1451
09.09.2023 10:30:00,1451
09.09.2023 10:45:00,1451
09.09.2023 11:00:00,1451
09.09.2023 11:15:00,1451
09.09.2023 11:30:00,1451
09.09.2023 11:45:00,1451
09.09.2023 12:00:00,1451
09.09.2023 12:15:00,1451
09.09.2023 12:30:00,1451
09.09.2023 12:45:00,1451
09.09.2023 13:00:00,1451
09.09.2023 13:15:00,1451
09.09.2023 13:30:00,1451
09.09.2023 13:45:00,1451
09.09.2023 14:00:00,1451
09.09.2023 14:15:00,1451
09.09.2023 14:30:00,1451
09.09.2023 14:45:00,1451
09.09.2023 15:00:00,1451
09.09.2023 15:15:00,1451
09.09.2023 15:30:00,1451
