"","series","ts","value","max","twd","gro_yr","frost","flags","version","yr","gro_tot"
"7222","651",2023-07-28 22:00:00,4733,5207,474,3526,FALSE,NA,"0.1.4","2023",3526
"7223","651",2023-07-28 23:00:00,4769,5207,438,3526,FALSE,NA,"0.1.4","2023",3526
"7224","651",2023-07-29,4805.5,5207,401.5,3526,FALSE,NA,"0.1.4","2023",3526
"7225","651",2023-07-29 01:00:00,4845,5207,362,3526,FALSE,NA,"0.1.4","2023",3526
"7226","651",2023-07-29 02:00:00,4886,5207,321,3526,FALSE,NA,"0.1.4","2023",3526
"7227","651",2023-07-29 03:00:00,4926,5207,281,3526,FALSE,NA,"0.1.4","2023",3526
"7228","651",2023-07-29 04:00:00,4963,5207,244,3526,FALSE,NA,"0.1.4","2023",3526
"7229","651",2023-07-29 05:00:00,5001,5207,206,3526,FALSE,NA,"0.1.4","2023",3526
"7230","651",2023-07-29 06:00:00,5035,5207,172,3526,FALSE,NA,"0.1.4","2023",3526
"7231","651",2023-07-29 07:00:00,5058,5207,149,3526,FALSE,NA,"0.1.4","2023",3526
"7232","651",2023-07-29 08:00:00,5076,5207,131,3526,FALSE,NA,"0.1.4","2023",3526
"7233","651",2023-07-29 09:00:00,5113,5207,94,3526,FALSE,NA,"0.1.4","2023",3526
"7234","651",2023-07-29 10:00:00,5139,5207,68,3526,FALSE,NA,"0.1.4","2023",3526
"7235","651",2023-07-29 11:00:00,5120,5207,87,3526,FALSE,NA,"0.1.4","2023",3526
"7236","651",2023-07-29 12:00:00,5088,5207,119,3526,FALSE,NA,"0.1.4","2023",3526
"7237","651",2023-07-29 13:00:00,5032,5207,175,3526,FALSE,NA,"0.1.4","2023",3526
"7238","651",2023-07-29 14:00:00,4964,5207,243,3526,FALSE,NA,"0.1.4","2023",3526
"7239","651",2023-07-29 15:00:00,4898,5207,309,3526,FALSE,NA,"0.1.4","2023",3526
"7240","651",2023-07-29 16:00:00,4825,5207,382,3526,FALSE,NA,"0.1.4","2023",3526
"7241","651",2023-07-29 17:00:00,4787,5207,420,3526,FALSE,NA,"0.1.4","2023",3526
"7242","651",2023-07-29 18:00:00,4780,5207,427,3526,FALSE,NA,"0.1.4","2023",3526
"7243","651",2023-07-29 19:00:00,4780,5207,427,3526,FALSE,NA,"0.1.4","2023",3526
"7244","651",2023-07-29 20:00:00,4780,5207,427,3526,FALSE,NA,"0.1.4","2023",3526
"7245","651",2023-07-29 21:00:00,4794,5207,413,3526,FALSE,NA,"0.1.4","2023",3526
"7246","651",2023-07-29 22:00:00,4817,5207,390,3526,FALSE,NA,"0.1.4","2023",3526
"7247","651",2023-07-29 23:00:00,4847,5207,360,3526,FALSE,NA,"0.1.4","2023",3526
"7248","651",2023-07-30,4881.5,5207,325.5,3526,FALSE,NA,"0.1.4","2023",3526
"7249","651",2023-07-30 01:00:00,4921,5207,286,3526,FALSE,NA,"0.1.4","2023",3526
"7250","651",2023-07-30 02:00:00,4960,5207,247,3526,FALSE,NA,"0.1.4","2023",3526
"7251","651",2023-07-30 03:00:00,4997,5207,210,3526,FALSE,NA,"0.1.4","2023",3526
"7252","651",2023-07-30 04:00:00,5032,5207,175,3526,FALSE,NA,"0.1.4","2023",3526
"7253","651",2023-07-30 05:00:00,5065,5207,142,3526,FALSE,NA,"0.1.4","2023",3526
"7254","651",2023-07-30 06:00:00,5100,5207,107,3526,FALSE,NA,"0.1.4","2023",3526
"7255","651",2023-07-30 07:00:00,5120,5207,87,3526,FALSE,NA,"0.1.4","2023",3526
"7256","651",2023-07-30 08:00:00,5135,5207,72,3526,FALSE,NA,"0.1.4","2023",3526
"7257","651",2023-07-30 09:00:00,5147,5207,60,3526,FALSE,NA,"0.1.4","2023",3526
"7258","651",2023-07-30 10:00:00,5151,5207,56,3526,FALSE,NA,"0.1.4","2023",3526
"7259","651",2023-07-30 11:00:00,5151,5207,56,3526,FALSE,NA,"0.1.4","2023",3526
"7260","651",2023-07-30 12:00:00,5119,5207,88,3526,FALSE,NA,"0.1.4","2023",3526
"7261","651",2023-07-30 13:00:00,5063,5207,144,3526,FALSE,NA,"0.1.4","2023",3526
"7262","651",2023-07-30 14:00:00,4993,5207,214,3526,FALSE,NA,"0.1.4","2023",3526
"7263","651",2023-07-30 15:00:00,4909,5207,298,3526,FALSE,NA,"0.1.4","2023",3526
"7264","651",2023-07-30 16:00:00,4827,5207,380,3526,FALSE,NA,"0.1.4","2023",3526
"7265","651",2023-07-30 17:00:00,4790,5207,417,3526,FALSE,NA,"0.1.4","2023",3526
"7266","651",2023-07-30 18:00:00,4784,5207,423,3526,FALSE,NA,"0.1.4","2023",3526
"7267","651",2023-07-30 19:00:00,4783,5207,424,3526,FALSE,NA,"0.1.4","2023",3526
"7268","651",2023-07-30 20:00:00,4783,5207,424,3526,FALSE,NA,"0.1.4","2023",3526
"7269","651",2023-07-30 21:00:00,4789,5207,418,3526,FALSE,NA,"0.1.4","2023",3526
"7270","651",2023-07-30 22:00:00,4809,5207,398,3526,FALSE,NA,"0.1.4","2023",3526
"7271","651",2023-07-30 23:00:00,4834,5207,373,3526,FALSE,NA,"0.1.4","2023",3526
"7272","651",2023-07-31,4860.5,5207,346.5,3526,FALSE,NA,"0.1.4","2023",3526
"7273","651",2023-07-31 01:00:00,4892,5207,315,3526,FALSE,NA,"0.1.4","2023",3526
"7274","651",2023-07-31 02:00:00,4926,5207,281,3526,FALSE,NA,"0.1.4","2023",3526
"7275","651",2023-07-31 03:00:00,4960,5207,247,3526,FALSE,NA,"0.1.4","2023",3526
"7276","651",2023-07-31 04:00:00,4994,5207,213,3526,FALSE,NA,"0.1.4","2023",3526
"7277","651",2023-07-31 05:00:00,5023,5207,184,3526,FALSE,NA,"0.1.4","2023",3526
"7278","651",2023-07-31 06:00:00,5056,5207,151,3526,FALSE,NA,"0.1.4","2023",3526
"7279","651",2023-07-31 07:00:00,5074,5207,133,3526,FALSE,NA,"0.1.4","2023",3526
"7280","651",2023-07-31 08:00:00,5092,5207,115,3526,FALSE,NA,"0.1.4","2023",3526
"7281","651",2023-07-31 09:00:00,5103,5207,104,3526,FALSE,NA,"0.1.4","2023",3526
"7282","651",2023-07-31 10:00:00,5109,5207,98,3526,FALSE,NA,"0.1.4","2023",3526
"7283","651",2023-07-31 11:00:00,5108,5207,99,3526,FALSE,NA,"0.1.4","2023",3526
"7284","651",2023-07-31 12:00:00,5079,5207,128,3526,FALSE,NA,"0.1.4","2023",3526
"7285","651",2023-07-31 13:00:00,5022,5207,185,3526,FALSE,NA,"0.1.4","2023",3526
"7286","651",2023-07-31 14:00:00,4943,5207,264,3526,FALSE,NA,"0.1.4","2023",3526
"7287","651",2023-07-31 15:00:00,4849,5207,358,3526,FALSE,NA,"0.1.4","2023",3526
"7288","651",2023-07-31 16:00:00,4774,5207,433,3526,FALSE,NA,"0.1.4","2023",3526
"7289","651",2023-07-31 17:00:00,4729,5207,478,3526,FALSE,NA,"0.1.4","2023",3526
"7290","651",2023-07-31 18:00:00,4717,5207,490,3526,FALSE,NA,"0.1.4","2023",3526
"7291","651",2023-07-31 19:00:00,4716,5207,491,3526,FALSE,NA,"0.1.4","2023",3526
"7292","651",2023-07-31 20:00:00,4716,5207,491,3526,FALSE,NA,"0.1.4","2023",3526
"7293","651",2023-07-31 21:00:00,4733,5207,474,3526,FALSE,NA,"0.1.4","2023",3526
"7294","651",2023-07-31 22:00:00,4755,5207,452,3526,FALSE,NA,"0.1.4","2023",3526
"7295","651",2023-07-31 23:00:00,4784,5207,423,3526,FALSE,NA,"0.1.4","2023",3526
"7296","651",2023-08-01,4815.5,5207,391.5,3526,FALSE,NA,"0.1.4","2023",3526
"7297","651",2023-08-01 01:00:00,4851,5207,356,3526,FALSE,NA,"0.1.4","2023",3526
"7298","651",2023-08-01 02:00:00,4890,5207,317,3526,FALSE,NA,"0.1.4","2023",3526
"7299","651",2023-08-01 03:00:00,4926,5207,281,3526,FALSE,NA,"0.1.4","2023",3526
"7300","651",2023-08-01 04:00:00,4960,5207,247,3526,FALSE,NA,"0.1.4","2023",3526
"7301","651",2023-08-01 05:00:00,4996,5207,211,3526,FALSE,NA,"0.1.4","2023",3526
"7302","651",2023-08-01 06:00:00,5029,5207,178,3526,FALSE,NA,"0.1.4","2023",3526
"7303","651",2023-08-01 07:00:00,5049,5207,158,3526,FALSE,NA,"0.1.4","2023",3526
"7304","651",2023-08-01 08:00:00,5066,5207,141,3526,FALSE,NA,"0.1.4","2023",3526
"7305","651",2023-08-01 09:00:00,5079,5207,128,3526,FALSE,NA,"0.1.4","2023",3526
"7306","651",2023-08-01 10:00:00,5085,5207,122,3526,FALSE,NA,"0.1.4","2023",3526
"7307","651",2023-08-01 11:00:00,5084,5207,123,3526,FALSE,NA,"0.1.4","2023",3526
"7308","651",2023-08-01 12:00:00,5052,5207,155,3526,FALSE,NA,"0.1.4","2023",3526
"7309","651",2023-08-01 13:00:00,4978,5207,229,3526,FALSE,NA,"0.1.4","2023",3526
"7310","651",2023-08-01 14:00:00,4881,5207,326,3526,FALSE,NA,"0.1.4","2023",3526
"7311","651",2023-08-01 15:00:00,4774,5207,433,3526,FALSE,NA,"0.1.4","2023",3526
"7312","651",2023-08-01 16:00:00,4689,5207,518,3526,FALSE,NA,"0.1.4","2023",3526
"7313","651",2023-08-01 17:00:00,4652,5207,555,3526,FALSE,NA,"0.1.4","2023",3526
"7314","651",2023-08-01 18:00:00,4643,5207,564,3526,FALSE,NA,"0.1.4","2023",3526
"7315","651",2023-08-01 19:00:00,4642,5207,565,3526,FALSE,NA,"0.1.4","2023",3526
"7316","651",2023-08-01 20:00:00,4642,5207,565,3526,FALSE,NA,"0.1.4","2023",3526
"7317","651",2023-08-01 21:00:00,4657,5207,550,3526,FALSE,NA,"0.1.4","2023",3526
"7318","651",2023-08-01 22:00:00,4680,5207,527,3526,FALSE,NA,"0.1.4","2023",3526
"7319","651",2023-08-01 23:00:00,4708,5207,499,3526,FALSE,NA,"0.1.4","2023",3526
"7320","651",2023-08-02,4742.5,5207,464.5,3526,FALSE,NA,"0.1.4","2023",3526
"7321","651",2023-08-02 01:00:00,4780,5207,427,3526,FALSE,NA,"0.1.4","2023",3526
"7322","651",2023-08-02 02:00:00,4817,5207,390,3526,FALSE,NA,"0.1.4","2023",3526
"7323","651",2023-08-02 03:00:00,4853,5207,354,3526,FALSE,NA,"0.1.4","2023",3526
"7324","651",2023-08-02 04:00:00,4889,5207,318,3526,FALSE,NA,"0.1.4","2023",3526
"7325","651",2023-08-02 05:00:00,4924,5207,283,3526,FALSE,NA,"0.1.4","2023",3526
"7326","651",2023-08-02 06:00:00,4954,5207,253,3526,FALSE,NA,"0.1.4","2023",3526
"7327","651",2023-08-02 07:00:00,4970,5207,237,3526,FALSE,NA,"0.1.4","2023",3526
"7328","651",2023-08-02 08:00:00,4991,5207,216,3526,FALSE,NA,"0.1.4","2023",3526
"7329","651",2023-08-02 09:00:00,5001,5207,206,3526,FALSE,NA,"0.1.4","2023",3526
"7330","651",2023-08-02 10:00:00,5006,5207,201,3526,FALSE,NA,"0.1.4","2023",3526
"7331","651",2023-08-02 11:00:00,5006,5207,201,3526,FALSE,NA,"0.1.4","2023",3526
"7332","651",2023-08-02 12:00:00,4968,5207,239,3526,FALSE,NA,"0.1.4","2023",3526
"7333","651",2023-08-02 13:00:00,4895,5207,312,3526,FALSE,NA,"0.1.4","2023",3526
"7334","651",2023-08-02 14:00:00,4802,5207,405,3526,FALSE,NA,"0.1.4","2023",3526
"7335","651",2023-08-02 15:00:00,4710,5207,497,3526,FALSE,NA,"0.1.4","2023",3526
"7336","651",2023-08-02 16:00:00,4634,5207,573,3526,FALSE,NA,"0.1.4","2023",3526
"7337","651",2023-08-02 17:00:00,4596,5207,611,3526,FALSE,NA,"0.1.4","2023",3526
"7338","651",2023-08-02 18:00:00,4576,5207,631,3526,FALSE,NA,"0.1.4","2023",3526
"7339","651",2023-08-02 19:00:00,4576,5207,631,3526,FALSE,NA,"0.1.4","2023",3526
"7340","651",2023-08-02 20:00:00,4576,5207,631,3526,FALSE,NA,"0.1.4","2023",3526
"7341","651",2023-08-02 21:00:00,4591,5207,616,3526,FALSE,NA,"0.1.4","2023",3526
"7342","651",2023-08-02 22:00:00,4619,5207,588,3526,FALSE,NA,"0.1.4","2023",3526
"7343","651",2023-08-02 23:00:00,4651,5207,556,3526,FALSE,NA,"0.1.4","2023",3526
"7344","651",2023-08-03,4683.5,5207,523.5,3526,FALSE,NA,"0.1.4","2023",3526
"7345","651",2023-08-03 01:00:00,4720,5207,487,3526,FALSE,NA,"0.1.4","2023",3526
"7346","651",2023-08-03 02:00:00,4754,5207,453,3526,FALSE,NA,"0.1.4","2023",3526
"7347","651",2023-08-03 03:00:00,4794,5207,413,3526,FALSE,NA,"0.1.4","2023",3526
"7348","651",2023-08-03 04:00:00,4831,5207,376,3526,FALSE,NA,"0.1.4","2023",3526
"7349","651",2023-08-03 05:00:00,4866,5207,341,3526,FALSE,NA,"0.1.4","2023",3526
"7350","651",2023-08-03 06:00:00,4899,5207,308,3526,FALSE,NA,"0.1.4","2023",3526
"7351","651",2023-08-03 07:00:00,4919,5207,288,3526,FALSE,NA,"0.1.4","2023",3526
"7352","651",2023-08-03 08:00:00,4938,5207,269,3526,FALSE,NA,"0.1.4","2023",3526
"7353","651",2023-08-03 09:00:00,4970,5207,237,3526,FALSE,NA,"0.1.4","2023",3526
"7354","651",2023-08-03 10:00:00,4992,5207,215,3526,FALSE,NA,"0.1.4","2023",3526
"7355","651",2023-08-03 11:00:00,4979,5207,228,3526,FALSE,NA,"0.1.4","2023",3526
"7356","651",2023-08-03 12:00:00,4937,5207,270,3526,FALSE,NA,"0.1.4","2023",3526
"7357","651",2023-08-03 13:00:00,4867,5207,340,3526,FALSE,NA,"0.1.4","2023",3526
"7358","651",2023-08-03 14:00:00,4781,5207,426,3526,FALSE,NA,"0.1.4","2023",3526
"7359","651",2023-08-03 15:00:00,4690,5207,517,3526,FALSE,NA,"0.1.4","2023",3526
"7360","651",2023-08-03 16:00:00,4618,5207,589,3526,FALSE,NA,"0.1.4","2023",3526
"7361","651",2023-08-03 17:00:00,4582,5207,625,3526,FALSE,NA,"0.1.4","2023",3526
"7362","651",2023-08-03 18:00:00,4569,5207,638,3526,FALSE,NA,"0.1.4","2023",3526
"7363","651",2023-08-03 19:00:00,4570,5207,637,3526,FALSE,NA,"0.1.4","2023",3526
"7364","651",2023-08-03 20:00:00,4570,5207,637,3526,FALSE,NA,"0.1.4","2023",3526
"7365","651",2023-08-03 21:00:00,4590,5207,617,3526,FALSE,NA,"0.1.4","2023",3526
"7366","651",2023-08-03 22:00:00,4618,5207,589,3526,FALSE,NA,"0.1.4","2023",3526
"7367","651",2023-08-03 23:00:00,4652,5207,555,3526,FALSE,NA,"0.1.4","2023",3526
"7368","651",2023-08-04,4687.5,5207,519.5,3526,FALSE,NA,"0.1.4","2023",3526
"7369","651",2023-08-04 01:00:00,4730,5207,477,3526,FALSE,NA,"0.1.4","2023",3526
"7370","651",2023-08-04 02:00:00,4769,5207,438,3526,FALSE,NA,"0.1.4","2023",3526
"7371","651",2023-08-04 03:00:00,4806,5207,401,3526,FALSE,NA,"0.1.4","2023",3526
"7372","651",2023-08-04 04:00:00,4846,5207,361,3526,FALSE,NA,"0.1.4","2023",3526
"7373","651",2023-08-04 05:00:00,4901,5207,306,3526,FALSE,NA,"0.1.4","2023",3526
"7374","651",2023-08-04 06:00:00,4953,5207,254,3526,FALSE,NA,"0.1.4","2023",3526
"7375","651",2023-08-04 07:00:00,5009,5207,198,3526,FALSE,NA,"0.1.4","2023",3526
"7376","651",2023-08-04 08:00:00,5056,5207,151,3526,FALSE,NA,"0.1.4","2023",3526
"7377","651",2023-08-04 09:00:00,5085,5207,122,3526,FALSE,NA,"0.1.4","2023",3526
"7378","651",2023-08-04 10:00:00,5091,5207,116,3526,FALSE,NA,"0.1.4","2023",3526
"7379","651",2023-08-04 11:00:00,5091,5207,116,3526,FALSE,NA,"0.1.4","2023",3526
"7380","651",2023-08-04 12:00:00,5076,5207,131,3526,FALSE,NA,"0.1.4","2023",3526
"7381","651",2023-08-04 13:00:00,5038,5207,169,3526,FALSE,NA,"0.1.4","2023",3526
"7382","651",2023-08-04 14:00:00,4981,5207,226,3526,FALSE,NA,"0.1.4","2023",3526
"7383","651",2023-08-04 15:00:00,4875,5207,332,3526,FALSE,NA,"0.1.4","2023",3526
"7384","651",2023-08-04 16:00:00,4813,5207,394,3526,FALSE,NA,"0.1.4","2023",3526
"7385","651",2023-08-04 17:00:00,4770,5207,437,3526,FALSE,NA,"0.1.4","2023",3526
"7386","651",2023-08-04 18:00:00,4724,5207,483,3526,FALSE,NA,"0.1.4","2023",3526
"7387","651",2023-08-04 19:00:00,4765,5207,442,3526,FALSE,NA,"0.1.4","2023",3526
"7388","651",2023-08-04 20:00:00,4830,5207,377,3526,FALSE,NA,"0.1.4","2023",3526
"7389","651",2023-08-04 21:00:00,4897,5207,310,3526,FALSE,NA,"0.1.4","2023",3526
"7390","651",2023-08-04 22:00:00,4959,5207,248,3526,FALSE,NA,"0.1.4","2023",3526
"7391","651",2023-08-04 23:00:00,5019,5207,188,3526,FALSE,NA,"0.1.4","2023",3526
"7392","651",2023-08-05,5069.5,5207,137.5,3526,FALSE,NA,"0.1.4","2023",3526
"7393","651",2023-08-05 01:00:00,5117,5207,90,3526,FALSE,NA,"0.1.4","2023",3526
"7394","651",2023-08-05 02:00:00,5156,5207,51,3526,FALSE,NA,"0.1.4","2023",3526
"7395","651",2023-08-05 03:00:00,5192,5207,15,3526,FALSE,NA,"0.1.4","2023",3526
"7396","651",2023-08-05 04:00:00,5221,5221,0,3540,FALSE,NA,"0.1.4","2023",3540
"7397","651",2023-08-05 05:00:00,5249,5249,0,3568,FALSE,NA,"0.1.4","2023",3568
"7398","651",2023-08-05 06:00:00,5276,5276,0,3595,FALSE,NA,"0.1.4","2023",3595
"7399","651",2023-08-05 07:00:00,5307,5307,0,3626,FALSE,NA,"0.1.4","2023",3626
"7400","651",2023-08-05 08:00:00,5337,5337,0,3656,FALSE,NA,"0.1.4","2023",3656
"7401","651",2023-08-05 09:00:00,5373,5373,0,3692,FALSE,NA,"0.1.4","2023",3692
"7402","651",2023-08-05 10:00:00,5400,5400,0,3719,FALSE,NA,"0.1.4","2023",3719
"7403","651",2023-08-05 11:00:00,5407,5407,0,3726,FALSE,NA,"0.1.4","2023",3726
"7404","651",2023-08-05 12:00:00,5408,5408,0,3727,FALSE,NA,"0.1.4","2023",3727
"7405","651",2023-08-05 13:00:00,5404,5408,4,3727,FALSE,NA,"0.1.4","2023",3727
"7406","651",2023-08-05 14:00:00,5389,5408,19,3727,FALSE,NA,"0.1.4","2023",3727
"7407","651",2023-08-05 15:00:00,5356,5408,52,3727,FALSE,NA,"0.1.4","2023",3727
"7408","651",2023-08-05 16:00:00,5339,5408,69,3727,FALSE,NA,"0.1.4","2023",3727
"7409","651",2023-08-05 17:00:00,5365,5408,43,3727,FALSE,NA,"0.1.4","2023",3727
"7410","651",2023-08-05 18:00:00,5399,5408,9,3727,FALSE,NA,"0.1.4","2023",3727
"7411","651",2023-08-05 19:00:00,5428,5428,0,3747,FALSE,NA,"0.1.4","2023",3747
"7412","651",2023-08-05 20:00:00,5459,5459,0,3778,FALSE,NA,"0.1.4","2023",3778
"7413","651",2023-08-05 21:00:00,5489,5489,0,3808,FALSE,NA,"0.1.4","2023",3808
"7414","651",2023-08-05 22:00:00,5510,5510,0,3829,FALSE,NA,"0.1.4","2023",3829
"7415","651",2023-08-05 23:00:00,5529,5529,0,3848,FALSE,NA,"0.1.4","2023",3848
"7416","651",2023-08-06,5544,5544,0,3863,FALSE,NA,"0.1.4","2023",3863
"7417","651",2023-08-06 01:00:00,5559,5559,0,3878,FALSE,NA,"0.1.4","2023",3878
"7418","651",2023-08-06 02:00:00,5575,5575,0,3894,FALSE,NA,"0.1.4","2023",3894
"7419","651",2023-08-06 03:00:00,5593,5593,0,3912,FALSE,NA,"0.1.4","2023",3912
"7420","651",2023-08-06 04:00:00,5609,5609,0,3928,FALSE,NA,"0.1.4","2023",3928
"7421","651",2023-08-06 05:00:00,5626,5626,0,3945,FALSE,NA,"0.1.4","2023",3945
"7422","651",2023-08-06 06:00:00,5642,5642,0,3961,FALSE,NA,"0.1.4","2023",3961
"7423","651",2023-08-06 07:00:00,5666,5666,0,3985,FALSE,NA,"0.1.4","2023",3985
"7424","651",2023-08-06 08:00:00,5692,5692,0,4011,FALSE,NA,"0.1.4","2023",4011
"7425","651",2023-08-06 09:00:00,5711,5711,0,4030,FALSE,NA,"0.1.4","2023",4030
"7426","651",2023-08-06 10:00:00,5713,5713,0,4032,FALSE,NA,"0.1.4","2023",4032
"7427","651",2023-08-06 11:00:00,5712,5713,1,4032,FALSE,NA,"0.1.4","2023",4032
"7428","651",2023-08-06 12:00:00,5668,5713,45,4032,FALSE,NA,"0.1.4","2023",4032
"7429","651",2023-08-06 13:00:00,5609,5713,104,4032,FALSE,NA,"0.1.4","2023",4032
"7430","651",2023-08-06 14:00:00,5510,5713,203,4032,FALSE,NA,"0.1.4","2023",4032
"7431","651",2023-08-06 15:00:00,5410,5713,303,4032,FALSE,NA,"0.1.4","2023",4032
"7432","651",2023-08-06 16:00:00,5338,5713,375,4032,FALSE,NA,"0.1.4","2023",4032
"7433","651",2023-08-06 17:00:00,5288,5713,425,4032,FALSE,NA,"0.1.4","2023",4032
"7434","651",2023-08-06 18:00:00,5273,5713,440,4032,FALSE,NA,"0.1.4","2023",4032
"7435","651",2023-08-06 19:00:00,5273,5713,440,4032,FALSE,NA,"0.1.4","2023",4032
"7436","651",2023-08-06 20:00:00,5275,5713,438,4032,FALSE,NA,"0.1.4","2023",4032
"7437","651",2023-08-06 21:00:00,5290,5713,423,4032,FALSE,NA,"0.1.4","2023",4032
"7438","651",2023-08-06 22:00:00,5307,5713,406,4032,FALSE,NA,"0.1.4","2023",4032
"7439","651",2023-08-06 23:00:00,5319,5713,394,4032,FALSE,NA,"0.1.4","2023",4032
"7440","651",2023-08-07,5336.5,5713,376.5,4032,FALSE,NA,"0.1.4","2023",4032
"7441","651",2023-08-07 01:00:00,5354,5713,359,4032,FALSE,NA,"0.1.4","2023",4032
"7442","651",2023-08-07 02:00:00,5375,5713,338,4032,FALSE,NA,"0.1.4","2023",4032
"7443","651",2023-08-07 03:00:00,5396,5713,317,4032,FALSE,NA,"0.1.4","2023",4032
"7444","651",2023-08-07 04:00:00,5414,5713,299,4032,FALSE,NA,"0.1.4","2023",4032
"7445","651",2023-08-07 05:00:00,5432,5713,281,4032,FALSE,NA,"0.1.4","2023",4032
"7446","651",2023-08-07 06:00:00,5454,5713,259,4032,FALSE,NA,"0.1.4","2023",4032
"7447","651",2023-08-07 07:00:00,5470,5713,243,4032,FALSE,NA,"0.1.4","2023",4032
"7448","651",2023-08-07 08:00:00,5484,5713,229,4032,FALSE,NA,"0.1.4","2023",4032
"7449","651",2023-08-07 09:00:00,5483,5713,230,4032,FALSE,NA,"0.1.4","2023",4032
"7450","651",2023-08-07 10:00:00,5482,5713,231,4032,FALSE,NA,"0.1.4","2023",4032
"7451","651",2023-08-07 11:00:00,5457,5713,256,4032,FALSE,NA,"0.1.4","2023",4032
"7452","651",2023-08-07 12:00:00,5408,5713,305,4032,FALSE,NA,"0.1.4","2023",4032
"7453","651",2023-08-07 13:00:00,5327,5713,386,4032,FALSE,NA,"0.1.4","2023",4032
"7454","651",2023-08-07 14:00:00,5217,5713,496,4032,FALSE,NA,"0.1.4","2023",4032
"7455","651",2023-08-07 15:00:00,5099,5713,614,4032,FALSE,NA,"0.1.4","2023",4032
"7456","651",2023-08-07 16:00:00,5010,5713,703,4032,FALSE,NA,"0.1.4","2023",4032
"7457","651",2023-08-07 17:00:00,4991,5713,722,4032,FALSE,NA,"0.1.4","2023",4032
"7458","651",2023-08-07 18:00:00,4991,5713,722,4032,FALSE,NA,"0.1.4","2023",4032
"7459","651",2023-08-07 19:00:00,4991,5713,722,4032,FALSE,NA,"0.1.4","2023",4032
"7460","651",2023-08-07 20:00:00,4992,5713,721,4032,FALSE,NA,"0.1.4","2023",4032
"7461","651",2023-08-07 21:00:00,5011,5713,702,4032,FALSE,NA,"0.1.4","2023",4032
"7462","651",2023-08-07 22:00:00,5033,5713,680,4032,FALSE,NA,"0.1.4","2023",4032
"7463","651",2023-08-07 23:00:00,5054,5713,659,4032,FALSE,NA,"0.1.4","2023",4032
"7464","651",2023-08-08,5077.5,5713,635.5,4032,FALSE,NA,"0.1.4","2023",4032
"7465","651",2023-08-08 01:00:00,5107,5713,606,4032,FALSE,NA,"0.1.4","2023",4032
"7466","651",2023-08-08 02:00:00,5130,5713,583,4032,FALSE,NA,"0.1.4","2023",4032
"7467","651",2023-08-08 03:00:00,5161,5713,552,4032,FALSE,NA,"0.1.4","2023",4032
"7468","651",2023-08-08 04:00:00,5188,5713,525,4032,FALSE,NA,"0.1.4","2023",4032
"7469","651",2023-08-08 05:00:00,5215,5713,498,4032,FALSE,NA,"0.1.4","2023",4032
"7470","651",2023-08-08 06:00:00,5244,5713,469,4032,FALSE,NA,"0.1.4","2023",4032
"7471","651",2023-08-08 07:00:00,5268,5713,445,4032,FALSE,NA,"0.1.4","2023",4032
"7472","651",2023-08-08 08:00:00,5290,5713,423,4032,FALSE,NA,"0.1.4","2023",4032
"7473","651",2023-08-08 09:00:00,5302,5713,411,4032,FALSE,NA,"0.1.4","2023",4032
"7474","651",2023-08-08 10:00:00,5306,5713,407,4032,FALSE,NA,"0.1.4","2023",4032
"7475","651",2023-08-08 11:00:00,5305,5713,408,4032,FALSE,NA,"0.1.4","2023",4032
"7476","651",2023-08-08 12:00:00,5270,5713,443,4032,FALSE,NA,"0.1.4","2023",4032
"7477","651",2023-08-08 13:00:00,5161,5713,552,4032,FALSE,NA,"0.1.4","2023",4032
"7478","651",2023-08-08 14:00:00,5024,5713,689,4032,FALSE,"out1, fill","0.1.4","2023",4032
"7479","651",2023-08-08 15:00:00,4887,5713,826,4032,FALSE,"out1, fill","0.1.4","2023",4032
"7480","651",2023-08-08 16:00:00,4750,5713,963,4032,FALSE,NA,"0.1.4","2023",4032
"7481","651",2023-08-08 17:00:00,4700,5713,1013,4032,FALSE,NA,"0.1.4","2023",4032
"7482","651",2023-08-08 18:00:00,4685,5713,1028,4032,FALSE,NA,"0.1.4","2023",4032
"7483","651",2023-08-08 19:00:00,4685,5713,1028,4032,FALSE,NA,"0.1.4","2023",4032
"7484","651",2023-08-08 20:00:00,4690,5713,1023,4032,FALSE,NA,"0.1.4","2023",4032
"7485","651",2023-08-08 21:00:00,4719,5713,994,4032,FALSE,NA,"0.1.4","2023",4032
"7486","651",2023-08-08 22:00:00,4745,5713,968,4032,FALSE,NA,"0.1.4","2023",4032
"7487","651",2023-08-08 23:00:00,4776,5713,937,4032,FALSE,NA,"0.1.4","2023",4032
"7488","651",2023-08-09,4806,5713,907,4032,FALSE,NA,"0.1.4","2023",4032
"7489","651",2023-08-09 01:00:00,4840,5713,873,4032,FALSE,NA,"0.1.4","2023",4032
"7490","651",2023-08-09 02:00:00,4873,5713,840,4032,FALSE,NA,"0.1.4","2023",4032
"7491","651",2023-08-09 03:00:00,4911,5713,802,4032,FALSE,NA,"0.1.4","2023",4032
"7492","651",2023-08-09 04:00:00,4941,5713,772,4032,FALSE,NA,"0.1.4","2023",4032
"7493","651",2023-08-09 05:00:00,4967,5713,746,4032,FALSE,NA,"0.1.4","2023",4032
"7494","651",2023-08-09 06:00:00,4998,5713,715,4032,FALSE,NA,"0.1.4","2023",4032
"7495","651",2023-08-09 07:00:00,5012,5713,701,4032,FALSE,NA,"0.1.4","2023",4032
