24845;21.09.2023 19:15:00;0;8.625;-200;-200;3099;206;0;
24846;21.09.2023 19:30:00;0;8.625;-200;-200;3099;206;0;
24847;21.09.2023 19:45:00;0;8.875;-200;-200;3099;206;0;
24848;21.09.2023 20:00:00;0;9.1875;-200;-200;3099;206;0;
24849;21.09.2023 20:15:00;0;9.3125;-200;-200;3099;206;0;
24850;21.09.2023 20:30:00;0;9.875;-200;-200;3099;206;0;
24851;21.09.2023 20:45:00;0;10.125;-200;-200;3099;206;0;
24852;21.09.2023 21:00:00;0;9.75;-200;-200;3099;206;0;
24853;21.09.2023 21:15:00;0;9.4375;-200;-200;3099;206;0;
24854;21.09.2023 21:30:00;0;9.25;-200;-200;3099;206;0;
24855;21.09.2023 21:45:00;0;9;-200;-200;3099;206;0;
24856;21.09.2023 22:00:00;0;8.875;-200;-200;3099;206;0;
24857;21.09.2023 22:15:00;0;8.8125;-200;-200;3099;206;0;
24858;21.09.2023 22:30:00;0;8.75;-200;-200;3099;206;0;
24859;21.09.2023 22:45:00;0;8.75;-200;-200;3099;206;0;
24860;21.09.2023 23:00:00;0;8.75;-200;-200;3099;206;0;
24861;21.09.2023 23:15:00;0;8.875;-200;-200;3099;206;0;
24862;21.09.2023 23:30:00;0;8.9375;-200;-200;3099;206;0;
24863;21.09.2023 23:45:00;0;8.875;-200;-200;3099;206;0;
24864;22.09.2023;0;9.0625;-200;-200;3099;206;0;
24865;22.09.2023 00:15:00;0;9.25;-200;-200;3099;206;0;
24866;22.09.2023 00:30:00;0;9.25;-200;-200;3099;206;0;
24867;22.09.2023 00:45:00;0;9.125;-200;-200;3099;206;0;
24868;22.09.2023 01:00:00;0;9;-200;-200;3099;206;0;
24869;22.09.2023 01:15:00;0;9;-200;-200;3099;206;0;
24870;22.09.2023 01:30:00;0;8.875;-200;-200;3099;206;0;
24871;22.09.2023 01:45:00;0;8.6875;-200;-200;3099;206;0;
24872;22.09.2023 02:00:00;0;8.3125;-200;-200;3099;206;0;
24873;22.09.2023 02:15:00;0;7.9375;-200;-200;3099;206;0;
24874;22.09.2023 02:30:00;0;7.5;-200;-200;3099;206;0;
24875;22.09.2023 02:45:00;0;7.0625;-200;-200;3099;206;0;
24876;22.09.2023 03:00:00;0;6.625;-200;-200;3099;206;0;
24877;22.09.2023 03:15:00;0;6.375;-200;-200;3099;206;0;
24878;22.09.2023 03:30:00;0;6.25;-200;-200;3099;206;0;
24879;22.09.2023 03:45:00;0;6.0625;-200;-200;3099;206;0;
24880;22.09.2023 04:00:00;0;5.9375;-200;-200;3099;206;0;
24881;22.09.2023 04:15:00;0;5.875;-200;-200;3099;206;0;
24882;22.09.2023 04:30:00;0;6;-200;-200;3099;206;0;
24883;22.09.2023 04:45:00;0;6.25;-200;-200;3099;206;0;
24884;22.09.2023 05:00:00;0;6.5625;-200;-200;3099;206;0;
24885;22.09.2023 05:15:00;0;6.75;-200;-200;3099;206;0;
24886;22.09.2023 05:30:00;0;7;-200;-200;3099;206;0;
24887;22.09.2023 05:45:00;0;7;-200;-200;3099;206;0;
24888;22.09.2023 06:00:00;0;7;-200;-200;3099;206;0;
24889;22.09.2023 06:15:00;0;7.125;-200;-200;3099;206;0;
24890;22.09.2023 06:30:00;0;7.0625;-200;-200;3099;206;0;
24891;22.09.2023 06:45:00;0;7;-200;-200;3099;206;0;
24892;22.09.2023 07:00:00;0;7.0625;-200;-200;3099;206;0;
24893;22.09.2023 07:15:00;0;6.9375;-200;-200;3099;206;0;
24894;22.09.2023 07:30:00;0;6.625;-200;-200;3099;206;0;
24895;22.09.2023 07:45:00;0;6.25;-200;-200;3099;206;0;
24896;22.09.2023 08:00:00;0;6.1875;-200;-200;3099;206;0;
24897;22.09.2023 08:15:00;0;5.9375;-200;-200;3099;206;0;
24898;22.09.2023 08:30:00;0;5.75;-200;-200;3099;206;0;
24899;22.09.2023 08:45:00;0;5.5;-200;-200;3099;206;0;
24900;22.09.2023 09:00:00;0;5.375;-200;-200;3099;206;0;
24901;22.09.2023 09:15:00;0;5.1875;-200;-200;3099;206;0;
24902;22.09.2023 09:30:00;0;5.0625;-200;-200;3099;206;0;
24903;22.09.2023 09:45:00;0;4.9375;-200;-200;3099;206;0;
24904;22.09.2023 10:00:00;0;4.75;-200;-200;3099;206;0;
24905;22.09.2023 10:15:00;0;4.75;-200;-200;3099;206;0;
24906;22.09.2023 10:30:00;0;4.75;-200;-200;3099;206;0;
24907;22.09.2023 10:45:00;0;4.75;-200;-200;3099;206;0;
24908;22.09.2023 11:00:00;0;4.75;-200;-200;3099;206;0;
24909;22.09.2023 11:15:00;0;4.875;-200;-200;3099;206;0;
24910;22.09.2023 11:30:00;0;4.625;-200;-200;3099;206;0;
24911;22.09.2023 11:45:00;0;4.375;-200;-200;3099;206;0;
24912;22.09.2023 12:00:00;0;4.25;-200;-200;3099;206;0;
24913;22.09.2023 12:15:00;0;4.25;-200;-200;3099;206;0;
24914;22.09.2023 12:30:00;0;4.25;-200;-200;3099;206;0;
24915;22.09.2023 12:45:00;0;4.3125;-200;-200;3099;206;0;
24916;22.09.2023 13:00:00;0;4.25;-200;-200;3098;206;0;
24917;22.09.2023 13:15:00;0;4.75;-200;-200;3098;206;0;
24918;22.09.2023 13:30:00;0;5.375;-200;-200;3098;206;0;
24919;22.09.2023 13:45:00;0;5.5625;-200;-200;3098;206;0;
24920;22.09.2023 14:00:00;0;5.75;-200;-200;3098;206;0;
24921;22.09.2023 14:15:00;0;5.9375;-200;-200;3098;206;0;
24922;22.09.2023 14:30:00;0;6.125;-200;-200;3098;206;0;
24923;22.09.2023 14:45:00;0;6;-200;-200;3098;206;0;
24924;22.09.2023 15:00:00;0;5.5;-200;-200;3098;206;0;
24925;22.09.2023 15:15:00;0;5.75;-200;-200;3098;206;0;
24926;22.09.2023 15:30:00;0;6.125;-200;-200;3098;206;0;
24927;22.09.2023 15:45:00;0;6.4375;-200;-200;3098;206;0;
24928;22.09.2023 16:00:00;0;6.75;-200;-200;3098;206;0;
24929;22.09.2023 16:15:00;0;7.125;-200;-200;3098;206;0;
24930;22.09.2023 16:30:00;0;8;-200;-200;3098;206;0;
24931;22.09.2023 16:45:00;0;8.625;-200;-200;3098;206;0;
24932;22.09.2023 17:00:00;0;8.9375;-200;-200;3098;206;0;
24933;22.09.2023 17:15:00;0;9.375;-200;-200;3098;206;0;
24934;22.09.2023 17:30:00;0;9.875;-200;-200;3099;206;0;
24935;22.09.2023 17:45:00;0;10.25;-200;-200;3098;206;0;
24936;22.09.2023 18:00:00;0;10.75;-200;-200;3098;206;0;
24937;22.09.2023 18:15:00;0;11.25;-200;-200;3098;206;0;
24938;22.09.2023 18:30:00;0;11.75;-200;-200;3098;206;0;
24939;22.09.2023 18:45:00;0;11.9375;-200;-200;3098;206;0;
24940;22.09.2023 19:00:00;0;12.125;-200;-200;3099;206;0;
24941;22.09.2023 19:15:00;0;12.5625;-200;-200;3098;206;0;
24942;22.09.2023 19:30:00;0;13;-200;-200;3098;206;0;
24943;22.09.2023 19:45:00;0;13.625;-200;-200;3098;206;0;
24944;22.09.2023 20:00:00;0;14.125;-200;-200;3097;206;0;
24945;22.09.2023 20:15:00;0;14.5;-200;-200;3097;206;0;
24946;22.09.2023 20:30:00;0;14.875;-200;-200;3097;206;0;
24947;22.09.2023 20:45:00;0;15.125;-200;-200;3097;206;0;
24948;22.09.2023 21:00:00;0;15.625;-200;-200;3098;206;0;
24949;22.09.2023 21:15:00;0;15.75;-200;-200;3097;206;0;
24950;22.09.2023 21:30:00;0;15.9375;-200;-200;3096;206;0;
24951;22.09.2023 21:45:00;0;15.875;-200;-200;3097;206;0;
24952;22.09.2023 22:00:00;0;16;-200;-200;3097;206;0;
24953;22.09.2023 22:15:00;0;16;-200;-200;3096;206;0;
24954;22.09.2023 22:30:00;0;16;-200;-200;3096;206;0;
24955;22.09.2023 22:45:00;0;16.625;-200;-200;3096;206;0;
24956;22.09.2023 23:00:00;0;16.625;-200;-200;3095;206;0;
24957;22.09.2023 23:15:00;0;16.625;-200;-200;3095;206;0;
24958;22.09.2023 23:30:00;0;16.4375;-200;-200;3095;206;0;
24959;22.09.2023 23:45:00;0;16.625;-200;-200;3095;206;0;
24960;23.09.2023;0;16.5;-200;-200;3094;206;0;
24961;23.09.2023 00:15:00;0;16.375;-200;-200;3094;206;0;
24962;23.09.2023 00:30:00;0;16.125;-200;-200;3093;206;0;
24963;23.09.2023 00:45:00;0;15.875;-200;-200;3093;206;0;
24964;23.09.2023 01:00:00;0;15.5;-200;-200;3093;206;0;
24965;23.09.2023 01:15:00;0;14.9375;-200;-200;3092;206;0;
24966;23.09.2023 01:30:00;0;14.625;-200;-200;3091;206;0;
24967;23.09.2023 01:45:00;0;14;-200;-200;3092;206;0;
24968;23.09.2023 02:00:00;0;13.375;-200;-200;3092;206;0;
24969;23.09.2023 02:15:00;0;12.375;-200;-200;3092;206;0;
24970;23.09.2023 02:30:00;0;11.6875;-200;-200;3092;206;0;
24971;23.09.2023 02:45:00;0;11.25;-200;-200;3092;206;0;
24972;23.09.2023 03:00:00;0;10.875;-200;-200;3092;206;0;
24973;23.09.2023 03:15:00;0;10.5;-200;-200;3092;206;0;
24974;23.09.2023 03:30:00;0;10.25;-200;-200;3092;206;0;
24975;23.09.2023 03:45:00;0;10.1875;-200;-200;3092;206;0;
24976;23.09.2023 04:00:00;0;10.125;-200;-200;3092;206;0;
24977;23.09.2023 04:15:00;0;10.125;-200;-200;3092;206;0;
24978;23.09.2023 04:30:00;0;10;-200;-200;3092;206;0;
24979;23.09.2023 04:45:00;0;9.875;-200;-200;3092;206;0;
24980;23.09.2023 05:00:00;0;9.75;-200;-200;3092;206;0;
24981;23.09.2023 05:15:00;0;9.75;-200;-200;3092;206;0;
24982;23.09.2023 05:30:00;0;9.625;-200;-200;3092;206;0;
24983;23.09.2023 05:45:00;0;9.625;-200;-200;3092;206;0;
24984;23.09.2023 06:00:00;0;9.625;-200;-200;3092;206;0;
24985;23.09.2023 06:15:00;0;9.5;-200;-200;3092;206;0;
24986;23.09.2023 06:30:00;0;9.5;-200;-200;3092;206;0;
24987;23.09.2023 06:45:00;0;9.375;-200;-200;3092;206;0;
24988;23.09.2023 07:00:00;0;9.375;-200;-200;3092;206;0;
24989;23.09.2023 07:15:00;0;9.25;-200;-200;3092;206;0;
24990;23.09.2023 07:30:00;0;9.0625;-200;-200;3092;206;0;
24991;23.09.2023 07:45:00;0;8.9375;-200;-200;3092;206;0;
24992;23.09.2023 08:00:00;0;8.625;-200;-200;3092;206;0;
24993;23.09.2023 08:15:00;0;8.375;-200;-200;3092;206;0;
24994;23.09.2023 08:30:00;0;8.25;-200;-200;3092;206;0;
24995;23.09.2023 08:45:00;0;8.25;-200;-200;3092;206;0;
24996;23.09.2023 09:00:00;0;8.125;-200;-200;3092;206;0;
24997;23.09.2023 09:15:00;0;8.125;-200;-200;3092;206;0;
24998;23.09.2023 09:30:00;0;8.125;-200;-200;3092;206;0;
24999;23.09.2023 09:45:00;0;8;-200;-200;3092;206;0;
25000;23.09.2023 10:00:00;0;7.9375;-200;-200;3092;206;0;
25001;23.09.2023 10:15:00;0;7.8125;-200;-200;3092;206;0;
25002;23.09.2023 10:30:00;0;7.6875;-200;-200;3092;206;0;
25003;23.09.2023 10:45:00;0;7.625;-200;-200;3092;206;0;
25004;23.09.2023 11:00:00;0;7.5;-200;-200;3092;206;0;
25005;23.09.2023 11:15:00;0;7.5;-200;-200;3092;206;0;
25006;23.09.2023 11:30:00;0;7.625;-200;-200;3092;206;0;
25007;23.09.2023 11:45:00;0;7.625;-200;-200;3092;206;0;
25008;23.09.2023 12:00:00;0;7.625;-200;-200;3092;206;0;
25009;23.09.2023 12:15:00;0;7.625;-200;-200;3092;206;0;
25010;23.09.2023 12:30:00;0;7.625;-200;-200;3092;206;0;
25011;23.09.2023 12:45:00;0;7.5625;-200;-200;3092;206;0;
25012;23.09.2023 13:00:00;0;7.5;-200;-200;3092;206;0;
25013;23.09.2023 13:15:00;0;7.625;-200;-200;3092;206;0;
25014;23.09.2023 13:30:00;0;7.625;-200;-200;3092;206;0;
25015;23.09.2023 13:45:00;0;7.5625;-200;-200;3092;206;0;
25016;23.09.2023 14:00:00;0;7.5;-200;-200;3092;206;0;
25017;23.09.2023 14:15:00;0;7.5;-200;-200;3092;206;0;
25018;23.09.2023 14:30:00;0;7.5;-200;-200;3092;206;0;
25019;23.09.2023 14:45:00;0;7.625;-200;-200;3092;206;0;
25020;23.09.2023 15:00:00;0;7.875;-200;-200;3092;206;0;
25021;23.09.2023 15:15:00;0;8;-200;-200;3092;206;0;
25022;23.09.2023 15:30:00;0;8.25;-200;-200;3092;206;0;
25023;23.09.2023 15:45:00;0;8.5;-200;-200;3092;206;0;
25024;23.09.2023 16:00:00;0;8.625;-200;-200;3092;206;0;
25025;23.09.2023 16:15:00;0;8.8125;-200;-200;3092;206;0;
25026;23.09.2023 16:30:00;0;9;-200;-200;3092;206;0;
25027;23.09.2023 16:45:00;0;9.125;-200;-200;3092;206;0;
25028;23.09.2023 17:00:00;0;9.25;-200;-200;3092;206;0;
25029;23.09.2023 17:15:00;0;9.375;-200;-200;3092;206;0;
25030;23.09.2023 17:30:00;0;9.5;-200;-200;3092;206;0;
25031;23.09.2023 17:45:00;0;9.8125;-200;-200;3092;206;0;
25032;23.09.2023 18:00:00;0;9.875;-200;-200;3092;206;0;
25033;23.09.2023 18:15:00;0;10.0625;-200;-200;3092;206;0;
25034;23.09.2023 18:30:00;0;10.25;-200;-200;3092;206;0;
25035;23.09.2023 18:45:00;0;10.25;-200;-200;3092;206;0;
25036;23.09.2023 19:00:00;0;10.375;-200;-200;3092;206;0;
25037;23.09.2023 19:15:00;0;10.75;-200;-200;3092;206;0;
25038;23.09.2023 19:30:00;0;10.875;-200;-200;3092;206;0;
25039;23.09.2023 19:45:00;0;10.875;-200;-200;3092;206;0;
25040;23.09.2023 20:00:00;0;11;-200;-200;3092;206;0;
25041;23.09.2023 20:15:00;0;11.0625;-200;-200;3092;206;0;
25042;23.09.2023 20:30:00;0;11.25;-200;-200;3092;206;0;
25043;23.09.2023 20:45:00;0;11.5;-200;-200;3092;206;0;
25044;23.09.2023 21:00:00;0;11.4375;-200;-200;3092;206;0;
25045;23.09.2023 21:15:00;0;11.375;-200;-200;3092;206;0;
25046;23.09.2023 21:30:00;0;11.3125;-200;-200;3092;206;0;
25047;23.09.2023 21:45:00;0;11.375;-200;-200;3092;206;0;
25048;23.09.2023 22:00:00;0;11.5;-200;-200;3092;206;0;
25049;23.09.2023 22:15:00;0;11.375;-200;-200;3092;206;0;
25050;23.09.2023 22:30:00;0;11.375;-200;-200;3092;206;0;
25051;23.09.2023 22:45:00;0;11.5;-200;-200;3092;206;0;
25052;23.09.2023 23:00:00;0;11.5;-200;-200;3092;206;0;
25053;23.09.2023 23:15:00;0;11.5;-200;-200;3092;206;0;
25054;23.09.2023 23:30:00;0;11.375;-200;-200;3092;206;0;
25055;23.09.2023 23:45:00;0;11.25;-200;-200;3092;206;0;
25056;24.09.2023;0;11.125;-200;-200;3092;206;0;
25057;24.09.2023 00:15:00;0;11;-200;-200;3092;206;0;
25058;24.09.2023 00:30:00;0;10.875;-200;-200;3092;206;0;
25059;24.09.2023 00:45:00;0;10.8125;-200;-200;3092;206;0;
25060;24.09.2023 01:00:00;0;10.6875;-200;-200;3092;206;0;
25061;24.09.2023 01:15:00;0;10.5;-200;-200;3092;206;0;
25062;24.09.2023 01:30:00;0;10.25;-200;-200;3092;206;0;
25063;24.09.2023 01:45:00;0;10.125;-200;-200;3092;206;0;
25064;24.09.2023 02:00:00;0;10;-200;-200;3092;206;0;
25065;24.09.2023 02:15:00;0;9.875;-200;-200;3092;206;0;
25066;24.09.2023 02:30:00;0;9.75;-200;-200;3092;206;0;
25067;24.09.2023 02:45:00;0;9.5;-200;-200;3092;206;0;
25068;24.09.2023 03:00:00;0;9.25;-200;-200;3092;206;0;
25069;24.09.2023 03:15:00;0;9.125;-200;-200;3092;206;0;
25070;24.09.2023 03:30:00;0;9.0625;-200;-200;3092;206;0;
25071;24.09.2023 03:45:00;0;8.875;-200;-200;3092;206;0;
25072;24.09.2023 04:00:00;0;8.875;-200;-200;3092;206;0;
25073;24.09.2023 04:15:00;0;8.8125;-200;-200;3092;206;0;
25074;24.09.2023 04:30:00;0;8.75;-200;-200;3092;206;0;
25075;24.09.2023 04:45:00;0;8.625;-200;-200;3092;206;0;
25076;24.09.2023 05:00:00;0;8.5;-200;-200;3092;206;0;
25077;24.09.2023 05:15:00;0;8.625;-200;-200;3092;206;0;
25078;24.09.2023 05:30:00;0;8.6875;-200;-200;3092;206;0;
25079;24.09.2023 05:45:00;0;8.6875;-200;-200;3092;206;0;
25080;24.09.2023 06:00:00;0;8.75;-200;-200;3092;206;0;
25081;24.09.2023 06:15:00;0;8.6875;-200;-200;3092;206;0;
25082;24.09.2023 06:30:00;0;8.5;-200;-200;3092;206;0;
25083;24.09.2023 06:45:00;0;8.3125;-200;-200;3092;206;0;
25084;24.09.2023 07:00:00;0;7.875;-200;-200;3092;206;0;
25085;24.09.2023 07:15:00;0;7.9375;-200;-200;3092;206;0;
25086;24.09.2023 07:30:00;0;8.125;-200;-200;3092;206;0;
25087;24.09.2023 07:45:00;0;8.3125;-200;-200;3092;206;0;
25088;24.09.2023 08:00:00;0;8.125;-200;-200;3092;206;0;
25089;24.09.2023 08:15:00;0;7.875;-200;-200;3092;206;0;
25090;24.09.2023 08:30:00;0;7.375;-200;-200;3093;206;0;
25091;24.09.2023 08:45:00;0;7.25;-200;-200;3093;206;0;
25092;24.09.2023 09:00:00;0;7.25;-200;-200;3093;206;0;
25093;24.09.2023 09:15:00;0;7.25;-200;-200;3092;206;0;
25094;24.09.2023 09:30:00;0;7.375;-200;-200;3092;206;0;
25095;24.09.2023 09:45:00;0;7.5;-200;-200;3092;206;0;
25096;24.09.2023 10:00:00;0;7.375;-200;-200;3093;206;0;
25097;24.09.2023 10:15:00;0;7.125;-200;-200;3093;206;0;
25098;24.09.2023 10:30:00;0;7.125;-200;-200;3093;206;0;
25099;24.09.2023 10:45:00;0;6.9375;-200;-200;3093;206;0;
25100;24.09.2023 11:00:00;0;6.75;-200;-200;3093;206;0;
25101;24.09.2023 11:15:00;0;6.75;-200;-200;3092;206;0;
25102;24.09.2023 11:30:00;0;6.6875;-200;-200;3093;206;0;
25103;24.09.2023 11:45:00;0;6.75;-200;-200;3093;206;0;
25104;24.09.2023 12:00:00;0;6.875;-200;-200;3093;206;0;
25105;24.09.2023 12:15:00;0;7.0625;-200;-200;3093;206;0;
25106;24.09.2023 12:30:00;0;7.25;-200;-200;3093;206;0;
25107;24.09.2023 12:45:00;0;7.1875;-200;-200;3093;206;0;
25108;24.09.2023 13:00:00;0;7.25;-200;-200;3093;206;0;
25109;24.09.2023 13:15:00;0;7.1875;-200;-200;3093;206;0;
25110;24.09.2023 13:30:00;0;7.25;-200;-200;3093;206;0;
25111;24.09.2023 13:45:00;0;7.375;-200;-200;3093;206;0;
25112;24.09.2023 14:00:00;0;8;-200;-200;3093;206;0;
25113;24.09.2023 14:15:00;0;8.3125;-200;-200;3093;206;0;
25114;24.09.2023 14:30:00;0;8.125;-200;-200;3093;206;0;
25115;24.09.2023 14:45:00;0;8.25;-200;-200;3093;206;0;
25116;24.09.2023 15:00:00;0;8.25;-200;-200;3093;206;0;
25117;24.09.2023 15:15:00;0;8.5625;-200;-200;3093;206;0;
25118;24.09.2023 15:30:00;0;8.875;-200;-200;3093;206;0;
25119;24.09.2023 15:45:00;0;9.3125;-200;-200;3093;206;0;
25120;24.09.2023 16:00:00;0;9.75;-200;-200;3093;206;0;
25121;24.09.2023 16:15:00;0;9.875;-200;-200;3093;206;0;
25122;24.09.2023 16:30:00;0;9.875;-200;-200;3093;206;0;
25123;24.09.2023 16:45:00;0;9.875;-200;-200;3093;206;0;
25124;24.09.2023 17:00:00;0;9.875;-200;-200;3093;206;0;
25125;24.09.2023 17:15:00;0;9.375;-200;-200;3093;206;0;
25126;24.09.2023 17:30:00;0;8.625;-200;-200;3093;206;0;
25127;24.09.2023 17:45:00;0;8.125;-200;-200;3093;206;0;
25128;24.09.2023 18:00:00;0;7.75;-200;-200;3093;206;0;
25129;24.09.2023 18:15:00;0;7.4375;-200;-200;3093;206;0;
25130;24.09.2023 18:30:00;0;7.3125;-200;-200;3093;206;0;
25131;24.09.2023 18:45:00;0;7.375;-200;-200;3093;206;0;
25132;24.09.2023 19:00:00;0;7.75;-200;-200;3093;206;0;
25133;24.09.2023 19:15:00;0;8;-200;-200;3093;206;0;
25134;24.09.2023 19:30:00;0;8.25;-200;-200;3093;206;0;
25135;24.09.2023 19:45:00;0;8.5;-200;-200;3093;206;0;
25136;24.09.2023 20:00:00;0;8.5625;-200;-200;3093;206;0;
25137;24.09.2023 20:15:00;0;8.5;-200;-200;3093;206;0;
25138;24.09.2023 20:30:00;0;8.375;-200;-200;3093;206;0;
25139;24.09.2023 20:45:00;0;8.375;-200;-200;3093;206;0;
25140;24.09.2023 21:00:00;0;8.5;-200;-200;3093;206;0;
25141;24.09.2023 21:15:00;0;8.375;-200;-200;3093;206;0;
25142;24.09.2023 21:30:00;0;8.375;-200;-200;3094;206;0;
25143;24.09.2023 21:45:00;0;8.25;-200;-200;3093;206;0;
25144;24.09.2023 22:00:00;0;8.5;-200;-200;3094;206;0;
25145;24.09.2023 22:15:00;0;8.625;-200;-200;3095;206;0;
25146;24.09.2023 22:30:00;0;8.5;-200;-200;3096;206;0;
25147;24.09.2023 22:45:00;0;8.5;-200;-200;3096;206;0;
25148;24.09.2023 23:00:00;0;8.6875;-200;-200;3096;206;0;
25149;24.09.2023 23:15:00;0;8.5;-200;-200;3096;206;0;
25150;24.09.2023 23:30:00;0;8.5;-200;-200;3098;206;0;
25151;24.09.2023 23:45:00;0;8.4375;-200;-200;3098;206;0;
25152;25.09.2023;0;8.375;-200;-200;3099;206;0;
25153;25.09.2023 00:15:00;0;8.375;-200;-200;3099;206;0;
25154;25.09.2023 00:30:00;0;8.4375;-200;-200;3099;206;0;
25155;25.09.2023 00:45:00;0;8.5;-200;-200;3099;206;0;
25156;25.09.2023 01:00:00;0;8.5;-200;-200;3099;206;0;
25157;25.09.2023 01:15:00;0;8.5;-200;-200;3099;206;0;
25158;25.09.2023 01:30:00;0;8.5;-200;-200;3099;206;0;
25159;25.09.2023 01:45:00;0;8.5;-200;-200;3100;206;0;
25160;25.09.2023 02:00:00;0;8.5;-200;-200;3100;206;0;
25161;25.09.2023 02:15:00;0;8.5;-200;-200;3102;206;0;
25162;25.09.2023 02:30:00;0;8.5625;-200;-200;3104;206;0;
25163;25.09.2023 02:45:00;0;8.5625;-200;-200;3104;206;0;
25164;25.09.2023 03:00:00;0;8.625;-200;-200;3105;206;0;
25165;25.09.2023 03:15:00;0;8.625;-200;-200;3104;206;0;
25166;25.09.2023 03:30:00;0;8.625;-200;-200;3107;206;0;
25167;25.09.2023 03:45:00;0;8.6875;-200;-200;3107;206;0;
25168;25.09.2023 04:00:00;0;8.8125;-200;-200;3107;206;0;
25169;25.09.2023 04:15:00;0;9.375;-200;-200;3107;206;0;
25170;25.09.2023 04:30:00;0;9.375;-200;-200;3107;206;0;
25171;25.09.2023 04:45:00;0;9.4375;-200;-200;3107;206;0;
25172;25.09.2023 05:00:00;0;9.5625;-200;-200;3108;206;0;
25173;25.09.2023 05:15:00;0;9.8125;-200;-200;3108;206;0;
25174;25.09.2023 05:30:00;0;10;-200;-200;3108;206;0;
25175;25.09.2023 05:45:00;0;9.875;-200;-200;3108;206;0;
25176;25.09.2023 06:00:00;0;10;-200;-200;3108;206;0;
25177;25.09.2023 06:15:00;0;9.8125;-200;-200;3108;206;0;
25178;25.09.2023 06:30:00;0;10.0625;-200;-200;3109;206;0;
25179;25.09.2023 06:45:00;0;10;-200;-200;3110;206;0;
25180;25.09.2023 07:00:00;0;9.8125;-200;-200;3112;206;0;
25181;25.09.2023 07:15:00;0;9.5;-200;-200;3113;206;0;
25182;25.09.2023 07:30:00;0;9.375;-200;-200;3113;206;0;
25183;25.09.2023 07:45:00;0;9.125;-200;-200;3113;206;0;
25184;25.09.2023 08:00:00;0;9;-200;-200;3113;206;0;
25185;25.09.2023 08:15:00;0;9.375;-200;-200;3113;206;0;
25186;25.09.2023 08:30:00;0;9.8125;-200;-200;3113;206;0;
25187;25.09.2023 08:45:00;0;10;-200;-200;3115;206;0;
25188;25.09.2023 09:00:00;0;9.625;-200;-200;3115;206;0;
25189;25.09.2023 09:15:00;0;9.375;-200;-200;3115;206;0;
25190;25.09.2023 09:30:00;0;9.125;-200;-200;3115;206;0;
25191;25.09.2023 09:45:00;0;9;-200;-200;3115;206;0;
25192;25.09.2023 10:00:00;0;8.875;-200;-200;3115;206;0;
25193;25.09.2023 10:15:00;0;8.8125;-200;-200;3116;206;0;
25194;25.09.2023 10:30:00;0;9;-200;-200;3115;206;0;
25195;25.09.2023 10:45:00;0;10.25;-200;-200;3116;206;0;
25196;25.09.2023 11:00:00;0;10.75;-200;-200;3116;206;0;
25197;25.09.2023 11:15:00;0;10.25;-200;-200;3117;206;0;
25198;25.09.2023 11:30:00;0;9.9375;-200;-200;3117;206;0;
25199;25.09.2023 11:45:00;0;10;-200;-200;3117;206;0;
25200;25.09.2023 12:00:00;0;10.125;-200;-200;3117;206;0;
25201;25.09.2023 12:15:00;0;10.375;-200;-200;3118;206;0;
25202;25.09.2023 12:30:00;0;10.75;-200;-200;3118;206;0;
25203;25.09.2023 12:45:00;0;11.25;-200;-200;3118;206;0;
25204;25.09.2023 13:00:00;0;10.375;-200;-200;3119;206;0;
25205;25.09.2023 13:15:00;0;11.3125;-200;-200;3119;206;0;
25206;25.09.2023 13:30:00;0;11.25;-200;-200;3118;206;0;
25207;25.09.2023 13:45:00;0;11.375;-200;-200;3119;206;0;
25208;25.09.2023 14:00:00;0;11.25;-200;-200;3119;206;0;
25209;25.09.2023 14:15:00;0;10.75;-200;-200;3119;206;0;
25210;25.09.2023 14:30:00;0;10.1875;-200;-200;3119;206;0;
25211;25.09.2023 14:45:00;0;9.875;-200;-200;3119;206;0;
25212;25.09.2023 15:00:00;0;9.625;-200;-200;3119;206;0;
25213;25.09.2023 15:15:00;0;9.5;-200;-200;3119;206;0;
25214;25.09.2023 15:30:00;0;9.625;-200;-200;3119;206;0;
25215;25.09.2023 15:45:00;0;9.625;-200;-200;3119;206;0;
25216;25.09.2023 16:00:00;0;9.5;-200;-200;3119;206;0;
25217;25.09.2023 16:15:00;0;9.25;-200;-200;3119;206;0;
25218;25.09.2023 16:30:00;0;9.125;-200;-200;3119;206;0;
25219;25.09.2023 16:45:00;0;9;-200;-200;3119;206;0;
25220;25.09.2023 17:00:00;0;9;-200;-200;3120;206;0;
25221;25.09.2023 17:15:00;0;8.9375;-200;-200;3120;206;0;
25222;25.09.2023 17:30:00;0;8.875;-200;-200;3120;206;0;
25223;25.09.2023 17:45:00;0;8.75;-200;-200;3120;206;0;
25224;25.09.2023 18:00:00;0;8.75;-200;-200;3120;206;0;
25225;25.09.2023 18:15:00;0;8.75;-200;-200;3119;206;0;
25226;25.09.2023 18:30:00;0;8.625;-200;-200;3120;206;0;
25227;25.09.2023 18:45:00;0;8.5;-200;-200;3120;206;0;
25228;25.09.2023 19:00:00;0;8.625;-200;-200;3120;206;0;
25229;25.09.2023 19:15:00;0;8.75;-200;-200;3121;206;0;
25230;25.09.2023 19:30:00;0;8.625;-200;-200;3123;206;0;
25231;25.09.2023 19:45:00;0;8.5;-200;-200;3123;206;0;
25232;25.09.2023 20:00:00;0;8.4375;-200;-200;3124;206;0;
25233;25.09.2023 20:15:00;0;8.375;-200;-200;3124;206;0;
